capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
755.96,63.0,102.09,3.1,2020-08-02T21:41:00,78060,100mA,25C,0.4606940509915014,0.41237113402061865,0.5390859361214047,0.5391705069124424,0.6823825367199545
755.1,62.93,102.09,3.1,2020-08-02T21:43:30,78210,100mA,25C,0.46157932011331443,0.41237113402061865,0.538193255068041,0.5382986673309254,0.6823825367199545
753.57,62.8,102.09,3.12,2020-08-02T21:48:00,78480,100mA,25C,0.46317280453257786,0.4226804123711341,0.5366051131940336,0.5366795366795366,0.6823825367199545
753.4,62.78,102.09,3.1,2020-08-02T21:48:30,78510,100mA,25C,0.4633498583569405,0.41237113402061865,0.5364286529858106,0.5364304396562461,0.6823825367199545
752.72,62.73,102.09,3.1,2020-08-02T21:50:30,78630,100mA,25C,0.4640580736543909,0.41237113402061865,0.5357228121529184,0.5358076970980197,0.6823825367199545
751.35,62.61,102.09,3.1,2020-08-02T21:54:30,78870,100mA,25C,0.46547450424929177,0.41237113402061865,0.5343007504748856,0.5343131149582763,0.6823825367199545
750.84,62.57,102.09,3.1,2020-08-02T21:56:00,78960,100mA,25C,0.46600566572237956,0.41237113402061865,0.5337713698502164,0.5338149209116951,0.6823825367199545
750.33,62.53,102.09,3.1,2020-08-02T21:57:30,79050,100mA,25C,0.4665368271954674,0.41237113402061865,0.5332419892255473,0.533316726865114,0.6823825367199545
750.16,62.51,102.09,3.1,2020-08-02T21:58:00,79080,100mA,25C,0.46671388101983,0.41237113402061865,0.5330655290173242,0.5330676298418234,0.6823825367199545
747.25,62.27,102.09,3.1,2020-08-02T22:06:30,79590,100mA,25C,0.4697237960339943,0.41237113402061865,0.5300449454530356,0.5300784655623366,0.6823825367199545
