capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
491.61,40.96,99.45,3.1,2020-08-03T10:35:30,124530,100mA,25C,0.7349504249291784,0.41237113402061865,0.2646903123345685,0.26466558724623246,0.6609591820173659
491.44,40.95,99.45,3.1,2020-08-03T10:36:00,124560,100mA,25C,0.735127478753541,0.41237113402061865,0.2645138521263455,0.2645410387345871,0.6609591820173659
491.27,40.93,99.45,3.1,2020-08-03T10:36:30,124590,100mA,25C,0.7353045325779036,0.41237113402061865,0.26433739191812244,0.26429194171129655,0.6609591820173659
490.59,40.88,99.45,3.1,2020-08-03T10:38:30,124710,100mA,25C,0.7360127478753541,0.41237113402061865,0.2636315510852303,0.2636691991530702,0.6609591820173659
490.24,40.85,99.45,3.1,2020-08-03T10:39:30,124770,100mA,25C,0.7363668555240793,0.41237113402061865,0.2632682506565358,0.2632955536181343,0.6609591820173659
490.07,40.83,99.45,3.1,2020-08-03T10:40:00,124800,100mA,25C,0.7365439093484418,0.41237113402061865,0.26309179044831277,0.2630464565948437,0.6609591820173659
489.56,40.79,99.45,3.1,2020-08-03T10:41:30,124890,100mA,25C,0.7370750708215297,0.41237113402061865,0.26256240982364354,0.2625482625482626,0.6609591820173659
489.39,40.78,99.45,3.1,2020-08-03T10:42:00,124920,100mA,25C,0.7372521246458923,0.41237113402061865,0.2623859496154205,0.26242371403661724,0.6609591820173659
489.22,40.76,99.45,3.1,2020-08-03T10:42:30,124950,100mA,25C,0.7374291784702549,0.41237113402061865,0.26220948940719757,0.26217461701332667,0.6609591820173659
488.71,40.72,99.45,3.1,2020-08-03T10:44:00,125040,100mA,25C,0.7379603399433428,0.41237113402061865,0.26168010878252834,0.26167642296674554,0.6609591820173659
