capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
916.72,83.33,51.14,4.06,2020-06-23T08:57:00,32220,50mA,25C,0.15658259221460855,0.7941176470588232,0.8291047768235941,0.8433712299163769,0.12548622807367477
912.11,82.91,51.14,4.06,2020-06-23T09:10:30,33030,50mA,25C,0.1605190260970987,0.7941176470588232,0.8248062882877842,0.8394249741614206,0.12548622807367477
911.94,82.9,51.14,4.06,2020-06-23T09:11:00,33060,50mA,25C,0.16066481994459833,0.7941176470588232,0.8246477756953574,0.8393310156910645,0.12548622807367477
909.04,82.64,51.14,4.06,2020-06-23T09:19:30,33570,50mA,25C,0.16314331535209214,0.7941176470588232,0.8219437373539585,0.8368880954618059,0.12548622807367477
908.87,82.62,51.14,4.06,2020-06-23T09:20:00,33600,50mA,25C,0.16328910919959178,0.7941176470588232,0.8217852247615317,0.8367001785210937,0.12548622807367477
908.7,82.6,51.14,4.06,2020-06-23T09:20:30,33630,50mA,25C,0.1634349030470914,0.7941176470588232,0.821626712169105,0.8365122615803814,0.12548622807367477
907.84,82.53,51.14,4.06,2020-06-23T09:23:00,33780,50mA,25C,0.1641638722845896,0.7941176470588232,0.8208248249368281,0.8358545522878887,0.12548622807367477
907.33,82.48,51.14,4.06,2020-06-23T09:24:30,33870,50mA,25C,0.16460125382708848,0.7941176470588232,0.8203492871595476,0.8353847599361082,0.12548622807367477
907.16,82.46,51.14,4.06,2020-06-23T09:25:00,33900,50mA,25C,0.16474704767458812,0.7941176470588232,0.8201907745671206,0.8351968429953959,0.12548622807367477
906.65,82.42,51.14,4.06,2020-06-23T09:26:30,33990,50mA,25C,0.16518442921708704,0.7941176470588232,0.8197152367898402,0.8348210091139716,0.12548622807367477
905.97,82.36,51.14,4.06,2020-06-23T09:28:30,34110,50mA,25C,0.16576760460708556,0.7941176470588232,0.819081186420133,0.834257258291835,0.12548622807367477
905.62,82.32,51.14,4.06,2020-06-23T09:29:30,34170,50mA,25C,0.16605919230208485,0.7941176470588232,0.8187548369651365,0.8338814244104105,0.12548622807367477
903.92,82.17,51.14,4.06,2020-06-23T09:34:30,34470,50mA,25C,0.1675171307770812,0.7941176470588232,0.8171697110408682,0.832472047355069,0.12548622807367477
903.41,82.12,51.14,4.06,2020-06-23T09:36:00,34560,50mA,25C,0.1679545123195801,0.7941176470588232,0.8166941732635877,0.8320022550032885,0.12548622807367477
903.24,82.11,51.14,4.06,2020-06-23T09:36:30,34590,50mA,25C,0.16810030616707974,0.7941176470588232,0.8165356606711609,0.8319082965329324,0.12548622807367477
902.89,82.08,51.14,4.06,2020-06-23T09:37:30,34650,50mA,25C,0.168391893862079,0.7941176470588232,0.8162093112161645,0.831626421121864,0.12548622807367477
902.72,82.06,51.14,4.06,2020-06-23T09:38:00,34680,50mA,25C,0.16853768770957864,0.7941176470588232,0.8160507986237377,0.8314385041811518,0.12548622807367477
901.7,81.97,51.14,4.06,2020-06-23T09:41:00,34860,50mA,25C,0.16941245079457645,0.7941176470588232,0.8150997230691768,0.8305928779479469,0.12548622807367477
901.02,81.91,51.14,4.06,2020-06-23T09:43:00,34980,50mA,25C,0.169995626184575,0.7941176470588232,0.8144656726994693,0.8300291271258103,0.12548622807367477
