capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
821.84,82.18,51.1,3.8,2020-07-25T08:42:00,31320,50mA,35C,0.18729817007534985,0.6724137931034484,0.8122160737812912,0.8121838111298483,0.0008627324292926383
821.67,82.17,51.1,3.8,2020-07-25T08:42:30,31350,50mA,35C,0.18747757445281665,0.6724137931034484,0.8120368906455863,0.8120784148397977,0.0008627324292926383
821.5,82.15,51.1,3.8,2020-07-25T08:43:00,31380,50mA,35C,0.18765697883028346,0.6724137931034484,0.8118577075098814,0.8118676222596966,0.0008627324292926383
821.15,82.11,51.1,3.8,2020-07-25T08:44:00,31440,50mA,35C,0.1880157875852171,0.6724137931034484,0.8114888010540184,0.8114460370994941,0.0008627324292926383
819.96,81.99,51.1,3.78,2020-07-25T08:47:30,31650,50mA,35C,0.18927161822748476,0.663793103448276,0.8102345191040844,0.8101812816188869,0.0008627324292926383
819.62,81.96,51.1,3.78,2020-07-25T08:48:30,31710,50mA,35C,0.1896304269824184,0.663793103448276,0.8098761528326746,0.8098650927487352,0.0008627324292926383
818.77,81.87,51.1,3.78,2020-07-25T08:51:00,31860,50mA,35C,0.19052744886975242,0.663793103448276,0.8089802371541501,0.80891652613828,0.0008627324292926383
817.57,81.76,51.1,3.8,2020-07-25T08:54:30,32070,50mA,35C,0.1917832795120201,0.6724137931034484,0.8077154150197629,0.8077571669477235,0.0008627324292926383
816.89,81.69,51.1,3.78,2020-07-25T08:56:30,32190,50mA,35C,0.19250089702188733,0.663793103448276,0.8069986824769433,0.8070193929173692,0.0008627324292926383
816.03,81.6,51.1,3.78,2020-07-25T08:59:00,32340,50mA,35C,0.1933979189092214,0.663793103448276,0.8060922266139657,0.806070826306914,0.0008627324292926383
