capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1142.83,95.24,30.69,3.32,2020-08-14T02:47:30,10050,30mA,35C,0.05931303116147309,0.5257731958762886,0.9406574699758146,0.940714908456844,0.10297817089994321
1124.57,93.71,30.69,3.32,2020-08-14T03:41:00,13260,30mA,35C,0.07825779036827195,0.5257731958762886,0.9217035676102097,0.9216589861751152,0.10297817089994321
1063.82,88.65,30.69,3.32,2020-08-14T06:39:00,23940,30mA,35C,0.14128895184135976,0.5257731958762886,0.858644993201092,0.8586374392826006,0.10297817089994321
1046.07,87.17,30.69,3.3,2020-08-14T07:31:00,27060,30mA,35C,0.15970254957507082,0.5154639175257731,0.8402204714601562,0.8402042595590984,0.10297817089994321
1044.02,87.0,30.69,3.3,2020-08-14T07:37:00,27420,30mA,35C,0.16182719546742208,0.5154639175257731,0.8380925689492313,0.8380869348611284,0.10297817089994321
967.74,80.64,30.69,3.34,2020-08-14T11:20:30,40830,30mA,35C,0.24097025495750707,0.536082474226804,0.758913835518326,0.7588740814547266,0.10297817089994321
964.67,80.39,30.69,3.32,2020-08-14T11:29:30,41370,30mA,35C,0.24415722379603397,0.5257731958762886,0.7557271717580627,0.7557603686635945,0.10297817089994321
963.3,80.28,30.69,3.32,2020-08-14T11:33:30,41610,30mA,35C,0.24557365439093481,0.5257731958762886,0.7543051100800299,0.7543903350354964,0.10297817089994321
962.96,80.25,30.69,3.32,2020-08-14T11:34:30,41670,30mA,35C,0.24592776203966005,0.5257731958762886,0.7539521896635839,0.7540166895005604,0.10297817089994321
962.79,80.23,30.69,3.32,2020-08-14T11:35:00,41700,30mA,35C,0.24610481586402264,0.5257731958762886,0.7537757294553608,0.75376759247727,0.10297817089994321
958.87,79.91,30.69,3.32,2020-08-14T11:46:30,42390,30mA,35C,0.2501770538243626,0.5257731958762886,0.7497067646539823,0.7497820401046207,0.10297817089994321
958.69,79.89,30.69,3.32,2020-08-14T11:47:00,42420,30mA,35C,0.2503541076487252,0.5257731958762886,0.7495199244335109,0.7495329430813302,0.10297817089994321
