capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
553.56,46.13,26.0,3.36,2020-08-17T07:34:00,113640,30mA,45C,0.6706798866855523,0.5463917525773196,0.3289944882134961,0.32905716776684524,0.0649192566745111
553.22,46.1,26.0,3.38,2020-08-17T07:35:00,113700,30mA,45C,0.6710339943342776,0.5567010309278351,0.32864156779705,0.32868352223190933,0.0649192566745111
552.03,46.0,26.0,3.36,2020-08-17T07:38:30,113910,30mA,45C,0.6722733711048158,0.5463917525773196,0.3274063463394886,0.3274380371154565,0.0649192566745111
551.85,45.98,26.0,3.38,2020-08-17T07:39:00,113940,30mA,45C,0.6724504249291784,0.5567010309278351,0.3272195061190173,0.3271889400921658,0.0649192566745111
517.89,43.15,26.0,3.36,2020-08-17T09:18:30,119910,30mA,45C,0.707684135977337,0.5463917525773196,0.2919689845234017,0.29194171129655,0.0649192566745111
514.99,42.91,26.0,3.36,2020-08-17T09:27:00,120420,30mA,45C,0.7106940509915014,0.5463917525773196,0.2889587809713615,0.2889525470170631,0.0649192566745111
514.65,42.88,26.0,3.36,2020-08-17T09:28:00,120480,30mA,45C,0.7110481586402266,0.5463917525773196,0.28860586055491544,0.2885789014821273,0.0649192566745111
510.56,42.54,26.0,3.38,2020-08-17T09:40:00,121200,30mA,45C,0.7152974504249291,0.5567010309278351,0.284360435545314,0.2843442520861875,0.0649192566745111
508.0,42.33,26.0,3.36,2020-08-17T09:47:30,121650,30mA,45C,0.7179532577903682,0.5463917525773196,0.2817031524097199,0.2817287333416365,0.0649192566745111
506.63,42.21,26.0,3.36,2020-08-17T09:51:30,121890,30mA,45C,0.719369688385269,0.5463917525773196,0.28028109073168705,0.2802341512018931,0.0649192566745111
503.22,41.93,26.0,3.38,2020-08-17T10:01:30,122490,30mA,45C,0.7229107648725211,0.5567010309278351,0.27674150655497776,0.27674679287582515,0.0649192566745111
503.05,41.91,26.0,3.38,2020-08-17T10:02:00,122520,30mA,45C,0.7230878186968838,0.5567010309278351,0.2765650463467547,0.2764976958525345,0.0649192566745111
502.36,41.86,26.0,3.36,2020-08-17T10:04:00,122640,30mA,45C,0.7237960339943342,0.5463917525773196,0.27584882550161405,0.2758749532943081,0.0649192566745111
492.29,41.02,26.0,3.36,2020-08-17T10:33:30,124410,30mA,45C,0.734242209631728,0.5463917525773196,0.2653961531674608,0.26541287831610416,0.0649192566745111
489.73,40.81,26.0,3.38,2020-08-17T10:41:00,124860,30mA,45C,0.7368980169971671,0.5567010309278351,0.2627388700318667,0.26279735957155315,0.0649192566745111
489.56,40.79,26.0,3.38,2020-08-17T10:41:30,124890,30mA,45C,0.7370750708215297,0.5567010309278351,0.26256240982364354,0.2625482625482626,0.0649192566745111
489.39,40.78,26.0,3.38,2020-08-17T10:42:00,124920,30mA,45C,0.7372521246458923,0.5567010309278351,0.2623859496154205,0.26242371403661724,0.0649192566745111
488.03,40.66,26.0,3.36,2020-08-17T10:46:00,125160,30mA,45C,0.7386685552407931,0.5463917525773196,0.2609742679496362,0.26092913189687383,0.0649192566745111
487.86,40.65,26.0,3.38,2020-08-17T10:46:30,125190,30mA,45C,0.7388456090651557,0.5567010309278351,0.26079780774141315,0.2608045833852285,0.0649192566745111
480.17,40.01,26.0,3.36,2020-08-17T11:09:00,126540,30mA,45C,0.746813031161473,0.5463917525773196,0.25281557832238244,0.2528334786399302,0.0649192566745111
480.0,39.99,26.0,3.36,2020-08-17T11:09:30,126570,30mA,45C,0.7469900849858356,0.5463917525773196,0.25263911811415934,0.2525843816166397,0.0649192566745111
479.66,39.97,26.0,3.36,2020-08-17T11:10:30,126630,30mA,45C,0.7473441926345609,0.5463917525773196,0.2522861976977133,0.2523352845933491,0.0649192566745111
479.32,39.94,26.0,3.36,2020-08-17T11:11:30,126690,30mA,45C,0.7476983002832861,0.5463917525773196,0.2519332772812672,0.25196163905841323,0.0649192566745111
478.98,39.91,26.0,3.38,2020-08-17T11:12:30,126750,30mA,45C,0.7480524079320113,0.5567010309278351,0.2515803568648211,0.2515879935234773,0.0649192566745111
475.57,39.62,26.0,3.36,2020-08-17T11:22:30,127350,30mA,45C,0.7515934844192634,0.5463917525773196,0.24804077268811175,0.2479760866857641,0.0649192566745111
474.54,39.54,26.0,3.36,2020-08-17T11:25:30,127530,30mA,45C,0.752655807365439,0.5463917525773196,0.24697163142652512,0.24697969859260183,0.0649192566745111
458.67,38.22,26.0,3.36,2020-08-17T12:12:00,130320,30mA,45C,0.7691218130311614,0.5463917525773196,0.23049855198829133,0.2305392950554241,0.0649192566745111
