capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
662.1,55.17,43.59,3.66,2020-08-21T02:15:00,94500,50mA,15C,0.5577195467422096,0.7010309278350517,0.4416591411577866,0.44164902229418357,0.20766047228759238
661.93,55.16,43.59,3.66,2020-08-21T02:15:30,94530,50mA,15C,0.5578966005665722,0.7010309278350517,0.44148268094956344,0.44152447378253823,0.20766047228759238
659.88,54.99,43.59,3.66,2020-08-21T02:21:30,94890,50mA,15C,0.5600212464589235,0.7010309278350517,0.43935477843863857,0.43940714908456846,0.20766047228759238
659.71,54.97,43.59,3.66,2020-08-21T02:22:00,94920,50mA,15C,0.5601983002832861,0.7010309278350517,0.43917831823041553,0.4391580520612779,0.20766047228759238
659.37,54.94,43.59,3.66,2020-08-21T02:23:00,94980,50mA,15C,0.5605524079320113,0.7010309278350517,0.43882539781396945,0.438784406526342,0.20766047228759238
659.2,54.93,43.59,3.66,2020-08-21T02:23:30,95010,50mA,15C,0.560729461756374,0.7010309278350517,0.4386489376057464,0.43865985801469676,0.20766047228759238
658.86,54.9,43.59,3.66,2020-08-21T02:24:30,95070,50mA,15C,0.5610835694050991,0.7010309278350517,0.43829601718930034,0.43828621247976085,0.20766047228759238
658.51,54.87,43.59,3.66,2020-08-21T02:25:30,95130,50mA,15C,0.5614376770538243,0.7010309278350517,0.43793271676060574,0.43791256694482494,0.20766047228759238
658.34,54.86,43.59,3.66,2020-08-21T02:26:00,95160,50mA,15C,0.5616147308781869,0.7010309278350517,0.4377562565523828,0.4377880184331797,0.20766047228759238
657.49,54.79,43.59,3.66,2020-08-21T02:28:30,95310,50mA,15C,0.5625,0.7010309278350517,0.4368739555112675,0.4369161788516627,0.20766047228759238
657.15,54.76,43.59,3.66,2020-08-21T02:29:30,95370,50mA,15C,0.5628541076487251,0.7010309278350517,0.43652103509482143,0.4365425333167269,0.20766047228759238
656.81,54.73,43.59,3.66,2020-08-21T02:30:30,95430,50mA,15C,0.5632082152974504,0.7010309278350517,0.43616811467837524,0.43616888778179097,0.20766047228759238
656.64,54.72,43.59,3.66,2020-08-21T02:31:00,95460,50mA,15C,0.563385269121813,0.7010309278350517,0.4359916544701523,0.43604433927014574,0.20766047228759238
648.79,54.06,43.59,3.66,2020-08-21T02:54:00,96840,50mA,15C,0.5715297450424929,0.7010309278350517,0.42784334485514686,0.4278241375015569,0.20766047228759238
