capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1125.94,93.83,76.13,3.34,2020-08-04T03:37:00,13020,100mA,35C,0.0768413597733711,0.536082474226804,0.9231256292882426,0.9231535683148586,0.4717195488111661
1050.17,87.51,76.13,3.32,2020-08-04T07:19:00,26340,100mA,35C,0.15545325779036825,0.5257731958762886,0.8444762764820064,0.8444389089550381,0.4717195488111661
1049.99,87.5,76.13,3.32,2020-08-04T07:19:30,26370,100mA,35C,0.15563031161473087,0.5257731958762886,0.8442894362615347,0.8443143604433927,0.4717195488111661
1046.41,87.2,76.13,3.32,2020-08-04T07:30:00,27000,100mA,35C,0.1593484419263456,0.5257731958762886,0.8405733918766025,0.8405779050940343,0.4717195488111661
930.54,77.54,76.13,3.32,2020-08-04T13:09:30,47370,100mA,35C,0.2795679886685552,0.5257731958762886,0.7203001899542241,0.7202640428446881,0.4717195488111661
930.2,77.52,76.13,3.32,2020-08-04T13:10:30,47430,100mA,35C,0.27992209631728043,0.5257731958762886,0.7199472695377781,0.7200149458213974,0.4717195488111661
929.85,77.49,76.13,3.32,2020-08-04T13:11:30,47490,100mA,35C,0.28027620396600567,0.5257731958762886,0.7195839691090836,0.7196413002864616,0.4717195488111661
926.95,77.25,76.13,3.32,2020-08-04T13:20:00,48000,100mA,35C,0.28328611898017,0.5257731958762886,0.7165737655570434,0.7166521360069747,0.4717195488111661
905.79,75.48,76.13,3.32,2020-08-04T14:22:00,51720,100mA,35C,0.3052407932011331,0.5257731958762886,0.6946096596393984,0.6946070494457592,0.4717195488111661
905.11,75.43,76.13,3.32,2020-08-04T14:24:00,51840,100mA,35C,0.30594900849858353,0.5257731958762886,0.6939038188065062,0.6939843068875328,0.4717195488111661
900.67,75.06,76.13,3.32,2020-08-04T14:37:00,52620,100mA,35C,0.31055240793201133,0.5257731958762886,0.6892950933682102,0.6893760119566572,0.4717195488111661
900.16,75.01,76.13,3.32,2020-08-04T14:38:30,52710,100mA,35C,0.3110835694050991,0.5257731958762886,0.688765712743541,0.6887532693984307,0.4717195488111661
