capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
466.35,42.39,76.47,3.86,2020-06-10T06:56:30,111390,100mA,5C,0.5413325557661467,0.6960784313725488,0.4091676224043563,0.4587052522784929,0.12591439275666386
463.79,42.15,76.47,3.8,2020-06-10T07:04:00,111840,100mA,5C,0.5435194634786412,0.6666666666666663,0.4067806092478111,0.4564502489899464,0.12591439275666386
463.28,42.11,76.47,3.86,2020-06-10T07:05:30,111930,100mA,5C,0.5439568450211401,0.6960784313725488,0.4063050714705306,0.45607441510852204,0.12591439275666386
463.11,42.09,76.47,3.82,2020-06-10T07:06:00,111960,100mA,5C,0.5441026388686397,0.6764705882352937,0.4061465588781038,0.45588649816780985,0.12591439275666386
462.94,42.08,76.47,3.86,2020-06-10T07:06:30,111990,100mA,5C,0.5442484327161393,0.6960784313725488,0.405988046285677,0.4557925396974537,0.12591439275666386
462.43,42.03,76.47,3.82,2020-06-10T07:08:00,112080,100mA,5C,0.5446858142586383,0.6764705882352937,0.4055125085083965,0.45532274734567324,0.12591439275666386
462.09,42.0,76.47,3.86,2020-06-10T07:09:00,112140,100mA,5C,0.5449774019536375,0.6960784313725488,0.40519548332354277,0.4550408719346049,0.12591439275666386
461.74,41.97,76.47,3.86,2020-06-10T07:10:00,112200,100mA,5C,0.5452689896486368,0.6960784313725488,0.4048691338685464,0.4547589965235366,0.12591439275666386
447.75,40.7,76.47,3.84,2020-06-10T07:51:00,114660,100mA,5C,0.5572240851436069,0.6862745098039214,0.39182447993883274,0.4428262707883116,0.12591439275666386
447.07,40.63,76.47,3.8,2020-06-10T07:53:00,114780,100mA,5C,0.5578072605336054,0.6666666666666663,0.3911904295691254,0.44216856149581885,0.12591439275666386
446.04,40.54,76.47,3.84,2020-06-10T07:56:00,114960,100mA,5C,0.5586820236186033,0.6862745098039214,0.3902300297444217,0.4413229352626139,0.12591439275666386
445.7,40.51,76.47,3.8,2020-06-10T07:57:00,115020,100mA,5C,0.5589736113136026,0.6666666666666663,0.38991300455956807,0.44104105985154557,0.12591439275666386
445.36,40.48,76.47,3.82,2020-06-10T07:58:00,115080,100mA,5C,0.5592651990086018,0.6764705882352937,0.3895959793747144,0.4407591844404773,0.12591439275666386
