capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
422.5070012,31.11,107.85,3.56,2020-06-04T12:59:30,133170,100mA,25C,0.6471788890508821,0.5490196078431371,0.3682872259363898,0.3527200977168092,0.12644482338249086
422.1712477,31.05,107.85,3.56,2020-06-04T13:01:30,133290,100mA,25C,0.6477620644408806,0.5490196078431371,0.36797416030285224,0.35215634689467257,0.12644482338249086
421.7515558,30.97,107.85,3.54,2020-06-04T13:04:00,133440,100mA,25C,0.6484910336783788,0.5392156862745097,0.3675828282376197,0.3514046791318237,0.12644482338249086
421.5836791,30.94,107.85,3.56,2020-06-04T13:05:00,133500,100mA,25C,0.648782621373378,0.5490196078431371,0.36742629546747224,0.35112280372075544,0.12644482338249086
421.4997407,30.92,107.85,3.56,2020-06-04T13:05:30,133530,100mA,25C,0.6489284152208776,0.5490196078431371,0.36734802903577723,0.35093488678004325,0.12644482338249086
421.4158023,30.91,107.85,3.54,2020-06-04T13:06:00,133560,100mA,25C,0.6490742090683773,0.5392156862745097,0.3672697626040821,0.3508409283096871,0.12644482338249086
421.3318639,30.89,107.85,3.54,2020-06-04T13:06:30,133590,100mA,25C,0.6492200029158769,0.5392156862745097,0.36719149617238706,0.3506530113689749,0.12644482338249086
421.2479256,30.87,107.85,3.56,2020-06-04T13:07:00,133620,100mA,25C,0.6493657967633766,0.5490196078431371,0.3671132298339347,0.35046509442826274,0.12644482338249086
420.9961104,30.83,107.85,3.54,2020-06-04T13:08:30,133710,100mA,25C,0.6498031783058754,0.5392156862745097,0.36687843053884955,0.35008926054683825,0.12644482338249086
420.8282337,30.8,107.85,3.54,2020-06-04T13:09:30,133770,100mA,25C,0.6500947660008748,0.5392156862745097,0.3667218977687021,0.34980738513577,0.12644482338249086
