capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
329.29,27.43,35.8,3.3,2020-08-27T18:31:00,153060,50mA,45C,0.9033286118980169,0.5154639175257731,0.09620195351830518,0.09615145099016065,0.14444534610078713
327.75,27.31,35.8,3.3,2020-08-27T18:35:30,153330,50mA,45C,0.9049220963172804,0.5154639175257731,0.09460343163204932,0.09465686885041719,0.14444534610078713
326.73,27.22,35.8,3.3,2020-08-27T18:38:30,153510,50mA,45C,0.9059844192634561,0.5154639175257731,0.09354467038271108,0.09353593224560963,0.14444534610078713
326.22,27.18,35.8,3.3,2020-08-27T18:40:00,153600,50mA,45C,0.9065155807365438,0.5154639175257731,0.09301528975804191,0.0930377381990285,0.14444534610078713
325.88,27.15,35.8,3.3,2020-08-27T18:41:00,153660,50mA,45C,0.906869688385269,0.5154639175257731,0.09266236934159583,0.09266409266409265,0.14444534610078713
325.02,27.08,35.8,3.3,2020-08-27T18:43:30,153810,50mA,45C,0.9077549575070821,0.5154639175257731,0.09176968828823212,0.0917922530825756,0.14444534610078713
324.85,27.06,35.8,3.3,2020-08-27T18:44:00,153840,50mA,45C,0.9079320113314447,0.5154639175257731,0.09159322808000914,0.09154315605928504,0.14444534610078713
300.96,25.07,35.8,3.3,2020-08-27T19:54:00,158040,50mA,45C,0.9327195467422096,0.5154639175257731,0.06679537881854697,0.06675800224187323,0.14444534610078713
300.78,25.06,35.8,3.3,2020-08-27T19:54:30,158070,50mA,45C,0.9328966005665722,0.5154639175257731,0.06660853859807547,0.06663345373022789,0.14444534610078713
300.61,25.04,35.8,3.3,2020-08-27T19:55:00,158100,50mA,45C,0.9330736543909348,0.5154639175257731,0.06643207838985249,0.06638435670693732,0.14444534610078713
300.44,25.03,35.8,3.3,2020-08-27T19:55:30,158130,50mA,45C,0.9332507082152974,0.5154639175257731,0.06625561818162945,0.06625980819529209,0.14444534610078713
300.27,25.02,35.8,3.3,2020-08-27T19:56:00,158160,50mA,45C,0.93342776203966,0.5154639175257731,0.06607915797340635,0.06613525968364675,0.14444534610078713
