capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
614.31,51.19,101.03,3.12,2020-08-03T04:36:00,102960,100mA,25C,0.6076487252124646,0.4226804123711341,0.39205306262261386,0.39207871465935984,0.6737807352105818
614.14,51.18,101.03,3.12,2020-08-03T04:36:30,102990,100mA,25C,0.6078257790368271,0.4226804123711341,0.3918766024143908,0.3919541661477145,0.6737807352105818
613.46,51.12,101.03,3.12,2020-08-03T04:38:30,103110,100mA,25C,0.6085339943342776,0.4226804123711341,0.39117076158149866,0.3912068750778428,0.6737807352105818
612.27,51.02,101.03,3.12,2020-08-03T04:42:00,103320,100mA,25C,0.6097733711048158,0.4226804123711341,0.3899355401239373,0.38996138996138996,0.6737807352105818
611.93,50.99,101.03,3.12,2020-08-03T04:43:00,103380,100mA,25C,0.610127478753541,0.4226804123711341,0.3895826197074912,0.38958774442645416,0.6737807352105818
611.58,50.96,101.03,3.12,2020-08-03T04:44:00,103440,100mA,25C,0.6104815864022662,0.4226804123711341,0.3892193192787968,0.38921409889151826,0.6737807352105818
611.24,50.93,101.03,3.12,2020-08-03T04:45:00,103500,100mA,25C,0.6108356940509915,0.4226804123711341,0.38886639886235064,0.38884045335658235,0.6737807352105818
611.07,50.92,101.03,3.12,2020-08-03T04:45:30,103530,100mA,25C,0.6110127478753541,0.4226804123711341,0.3886899386541277,0.3887159048449371,0.6737807352105818
610.9,50.9,101.03,3.12,2020-08-03T04:46:00,103560,100mA,25C,0.6111898016997167,0.4226804123711341,0.38851347844590456,0.38846680782164655,0.6737807352105818
610.22,50.85,101.03,3.12,2020-08-03T04:48:00,103680,100mA,25C,0.6118980169971671,0.4226804123711341,0.3878076376130124,0.3878440652634201,0.6737807352105818
