capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.46,95.31,111.97,3.68,2020-06-03T02:30:30,9030,100mA,25C,0.04388394809739029,0.6078431372549018,0.9519427116842429,0.9559334774029878,0.1265144656443904
1048.29,95.3,111.97,3.68,2020-06-03T02:31:00,9060,100mA,25C,0.04402974194488992,0.6078431372549018,0.951784199091816,0.9558395189326316,0.1265144656443904
1026.62,93.33,111.97,3.68,2020-06-03T03:34:30,12870,100mA,25C,0.06254556057734363,0.6078431372549018,0.9315785056924668,0.9373297002724795,0.1265144656443904
1026.45,93.31,111.97,3.68,2020-06-03T03:35:00,12900,100mA,25C,0.06269135442484326,0.6078431372549018,0.9314199931000401,0.9371417833317673,0.1265144656443904
794.53,72.22,111.97,3.68,2020-06-03T14:54:30,53670,100mA,25C,0.26082519317684794,0.6078431372549018,0.7151715199492759,0.7389833693507469,0.1265144656443904
771.15,70.1,111.97,3.68,2020-06-03T16:03:00,57780,100mA,25C,0.28079895028429797,0.6078431372549018,0.6933713763555157,0.7190641736352531,0.1265144656443904
767.91,69.8,111.97,3.68,2020-06-03T16:12:30,58350,100mA,25C,0.28356903338679107,0.6078431372549018,0.6903503128292632,0.7162454195245701,0.1265144656443904
767.39,69.76,111.97,3.68,2020-06-03T16:14:00,58440,100mA,25C,0.28400641492928996,0.6078431372549018,0.68986545078184,0.7158695856431457,0.1265144656443904
767.22,69.74,111.97,3.68,2020-06-03T16:14:30,58470,100mA,25C,0.2841522087767896,0.6078431372549018,0.6897069381894132,0.7156816687024334,0.1265144656443904
766.88,69.71,111.97,3.68,2020-06-03T16:15:30,58530,100mA,25C,0.28444379647178886,0.6078431372549018,0.6893899130045595,0.715399793291365,0.1265144656443904
766.03,69.63,111.97,3.68,2020-06-03T16:18:00,58680,100mA,25C,0.28517276570928707,0.6078431372549018,0.6885973500424254,0.7146481255285163,0.1265144656443904
765.52,69.58,111.97,3.68,2020-06-03T16:19:30,58770,100mA,25C,0.28561014725178596,0.6078431372549018,0.6881218122651449,0.7141783331767358,0.1265144656443904
765.18,69.55,111.97,3.68,2020-06-03T16:20:30,58830,100mA,25C,0.2859017349467852,0.6078431372549018,0.6878047870802912,0.7138964577656675,0.1265144656443904
759.89,69.07,111.97,3.68,2020-06-03T16:36:00,59760,100mA,25C,0.29042134421927396,0.6078431372549018,0.6828722481747741,0.7093864511885746,0.1265144656443904
759.72,69.06,111.97,3.68,2020-06-03T16:36:30,59790,100mA,25C,0.2905671380667736,0.6078431372549018,0.6827137355823473,0.7092924927182185,0.1265144656443904
759.54,69.04,111.97,3.68,2020-06-03T16:37:00,59820,100mA,25C,0.2907129319142732,0.6078431372549018,0.6825458987197777,0.7091045757775063,0.1265144656443904
758.01,68.9,111.97,3.68,2020-06-03T16:41:30,60090,100mA,25C,0.2920250765417699,0.6078431372549018,0.6811192853879362,0.7077891571925209,0.1265144656443904
