capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
566.71,56.67,81.17,3.68,2020-07-01T21:09:30,76170,100mA,15C,0.45550771438823107,0.6206896551724139,0.543304347826087,0.5433178752107926,0.0010767960001221593
565.34,56.53,81.17,3.68,2020-07-01T21:13:30,76410,100mA,15C,0.45694294940796554,0.6206896551724139,0.5418603425559948,0.5418423271500843,0.0010767960001221593
565.17,56.51,81.17,3.68,2020-07-01T21:14:00,76440,100mA,15C,0.45712235378543237,0.6206896551724139,0.5416811594202898,0.5416315345699831,0.0010767960001221593
565.0,56.5,81.17,3.68,2020-07-01T21:14:30,76470,100mA,15C,0.4573017581628992,0.6206896551724139,0.541501976284585,0.5415261382799326,0.0010767960001221593
564.66,56.46,81.17,3.68,2020-07-01T21:15:30,76530,100mA,15C,0.4576605669178328,0.6206896551724139,0.5411436100131752,0.5411045531197302,0.0010767960001221593
564.15,56.41,81.17,3.66,2020-07-01T21:17:00,76620,100mA,15C,0.45819878005023323,0.6120689655172415,0.5406060606060605,0.5405775716694772,0.0010767960001221593
563.64,56.36,81.17,3.68,2020-07-01T21:18:30,76710,100mA,15C,0.45873699318263367,0.6206896551724139,0.5400685111989459,0.5400505902192243,0.0010767960001221593
562.78,56.27,81.17,3.68,2020-07-01T21:21:00,76860,100mA,15C,0.4596340150699677,0.6206896551724139,0.5391620553359684,0.539102023608769,0.0010767960001221593
561.59,56.15,81.17,3.68,2020-07-01T21:24:30,77070,100mA,15C,0.4608898457122354,0.6206896551724139,0.5379077733860343,0.5378372681281619,0.0010767960001221593
561.08,56.1,81.17,3.66,2020-07-01T21:26:00,77160,100mA,15C,0.46142805884463584,0.6120689655172415,0.5373702239789196,0.5373102866779089,0.0010767960001221593
560.91,56.09,81.17,3.66,2020-07-01T21:26:30,77190,100mA,15C,0.4616074632221026,0.6120689655172415,0.5371910408432147,0.5372048903878583,0.0010767960001221593
560.39,56.04,81.17,3.68,2020-07-01T21:28:00,77280,100mA,15C,0.46214567635450304,0.6206896551724139,0.5366429512516468,0.5366779089376054,0.0010767960001221593
560.05,56.0,81.17,3.66,2020-07-01T21:29:00,77340,100mA,15C,0.4625044851094367,0.6120689655172415,0.5362845849802371,0.5362563237774031,0.0010767960001221593
559.88,55.98,81.17,3.66,2020-07-01T21:29:30,77370,100mA,15C,0.4626838894869035,0.6120689655172415,0.5361054018445323,0.5360455311973018,0.0010767960001221593
559.54,55.95,81.17,3.66,2020-07-01T21:30:30,77430,100mA,15C,0.4630426982418371,0.6120689655172415,0.5357470355731225,0.5357293423271501,0.0010767960001221593
