capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1158.19,96.52,31.1,3.3,2020-08-14T02:02:30,7350,30mA,35C,0.04337818696883852,0.5154639175257731,0.9566011687893792,0.9566571179474406,0.1063052828045119
1150.85,95.9,31.1,3.34,2020-08-14T02:24:00,8640,30mA,35C,0.05099150141643059,0.536082474226804,0.9489822397990428,0.9489351102254329,0.1063052828045119
1147.27,95.61,31.1,3.34,2020-08-14T02:34:30,9270,30mA,35C,0.05470963172804532,0.536082474226804,0.9452661954141106,0.9453232033877195,0.1063052828045119
1112.8,92.73,31.1,3.38,2020-08-14T04:15:30,15330,30mA,35C,0.09047450424929178,0.5567010309278351,0.9094862931938259,0.9094532320338773,0.1063052828045119
1112.63,92.72,31.1,3.38,2020-08-14T04:16:00,15360,30mA,35C,0.09065155807365438,0.5567010309278351,0.9093098329856031,0.9093286835222318,0.1063052828045119
1105.63,92.14,31.1,3.36,2020-08-14T04:36:30,16590,30mA,35C,0.09791076487252123,0.5463917525773196,0.902043824411713,0.9021048698468053,0.1063052828045119
1103.24,91.94,31.1,3.38,2020-08-14T04:43:30,17010,30mA,35C,0.10038951841359772,0.5567010309278351,0.8995630014843419,0.8996138996138996,0.1063052828045119
1095.9,91.33,31.1,3.36,2020-08-14T05:05:00,18300,30mA,35C,0.1080028328611898,0.5463917525773196,0.8919440724940058,0.8920164404035371,0.1063052828045119
1093.34,91.11,31.1,3.36,2020-08-14T05:12:30,18750,30mA,35C,0.11065864022662888,0.5463917525773196,0.8892867893584113,0.889276373147341,0.1063052828045119
1092.66,91.05,31.1,3.36,2020-08-14T05:14:30,18870,30mA,35C,0.11136685552407931,0.5463917525773196,0.8885809485255194,0.8885290820774692,0.1063052828045119
1092.15,91.01,31.1,3.36,2020-08-14T05:16:00,18960,30mA,35C,0.11189801699716713,0.5463917525773196,0.8880515679008503,0.888030888030888,0.1063052828045119
1086.34,90.53,31.1,3.36,2020-08-14T05:33:00,19980,30mA,35C,0.11791784702549574,0.5463917525773196,0.8820207807845213,0.8820525594719144,0.1063052828045119
1077.47,89.79,31.1,3.36,2020-08-14T05:59:00,21540,30mA,35C,0.12712464589235126,0.5463917525773196,0.8728137099201778,0.8728359696101633,0.1063052828045119
1065.7,88.81,31.1,3.36,2020-08-14T06:33:30,23610,30mA,35C,0.1393413597733711,0.5463917525773196,0.860596435503794,0.8606302154689252,0.1063052828045119
1041.29,86.77,31.1,3.34,2020-08-14T07:45:00,27900,30mA,35C,0.16466005665722377,0.536082474226804,0.8352588256054141,0.8352223190932868,0.1063052828045119
1030.88,85.91,31.1,3.34,2020-08-14T08:15:30,29730,30mA,35C,0.17546033994334276,0.536082474226804,0.8244532328548149,0.8245111470917923,0.1063052828045119
