capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
313.25,28.47,38.13,3.98,2020-06-30T14:25:00,138300,50mA,5C,0.6721096369733197,0.7549019607843135,0.2664130465187837,0.3279150615427981,0.1252663140379192
313.08,28.45,38.13,3.98,2020-06-30T14:25:30,138330,50mA,5C,0.6722554308208193,0.7549019607843135,0.2662545339263569,0.32772714460208585,0.1252663140379192
312.91,28.44,38.13,3.98,2020-06-30T14:26:00,138360,50mA,5C,0.672401224668319,0.7549019607843135,0.26609602133393007,0.32763318613172976,0.1252663140379192
312.22,28.38,38.13,3.98,2020-06-30T14:28:00,138480,50mA,5C,0.6729844000583175,0.7549019607843135,0.26545264669408003,0.32706943530959315,0.1252663140379192
311.71,28.33,38.13,3.98,2020-06-30T14:29:30,138570,50mA,5C,0.6734217816008164,0.7549019607843135,0.2649771089167995,0.32659964295781263,0.1252663140379192
311.37,28.3,38.13,3.98,2020-06-30T14:30:30,138630,50mA,5C,0.6737133692958157,0.7549019607843135,0.2646600837319459,0.32631776754674435,0.1252663140379192
310.86,28.25,38.13,3.98,2020-06-30T14:32:00,138720,50mA,5C,0.6741507508383145,0.7549019607843135,0.2641845459546654,0.32584797519496383,0.1252663140379192
309.66,28.14,38.13,3.98,2020-06-30T14:35:30,138930,50mA,5C,0.675171307770812,0.7549019607843135,0.26306563353753487,0.3248144320210467,0.1252663140379192
308.98,28.08,38.13,3.98,2020-06-30T14:37:30,139050,50mA,5C,0.6757544831608105,0.7549019607843135,0.26243158316782755,0.32425068119891004,0.1252663140379192
307.1,27.91,38.13,3.98,2020-06-30T14:43:00,139380,50mA,5C,0.6773582154833065,0.7549019607843135,0.26067862038098966,0.32265338720285636,0.1252663140379192
306.76,27.88,38.13,3.98,2020-06-30T14:44:00,139440,50mA,5C,0.6776498031783058,0.7549019607843135,0.260361595196136,0.322371511791788,0.1252663140379192
306.59,27.86,38.13,3.98,2020-06-30T14:44:30,139470,50mA,5C,0.6777955970258055,0.7549019607843135,0.26020308260370917,0.32218359485107584,0.1252663140379192
306.08,27.82,38.13,3.98,2020-06-30T14:46:00,139560,50mA,5C,0.6782329785683044,0.7549019607843135,0.2597275448264287,0.3218077609696514,0.1252663140379192
305.91,27.8,38.13,3.98,2020-06-30T14:46:30,139590,50mA,5C,0.678378772415804,0.7549019607843135,0.2595690322340019,0.32161984402893923,0.1252663140379192
305.74,27.79,38.13,3.98,2020-06-30T14:47:00,139620,50mA,5C,0.6785245662633037,0.7549019607843135,0.259410519641575,0.3215258855585831,0.1252663140379192
305.57,27.77,38.13,3.98,2020-06-30T14:47:30,139650,50mA,5C,0.6786703601108033,0.7549019607843135,0.2592520070491482,0.3213379686178709,0.1252663140379192
304.88,27.71,38.13,3.98,2020-06-30T14:49:30,139770,50mA,5C,0.6792535355008018,0.7549019607843135,0.25860863240929816,0.3207742177957343,0.1252663140379192
