capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.84,88.15,39.16,3.62,2020-08-26T06:56:30,24990,50mA,45C,0.147485835694051,0.6804123711340206,0.85243774587654,0.8524100137003363,0.17171143390408178
1055.46,87.95,39.16,3.62,2020-08-26T07:03:30,25410,50mA,45C,0.14996458923512748,0.6804123711340206,0.8499673029614176,0.8499190434674306,0.17171143390408178
1026.96,85.58,39.16,3.62,2020-08-26T08:27:00,30420,50mA,45C,0.1795325779036827,0.6804123711340206,0.8203842680534363,0.8204010462074978,0.17171143390408178
1024.23,85.35,39.16,3.62,2020-08-26T08:35:00,30900,50mA,45C,0.1823654390934844,0.6804123711340206,0.8175505247096191,0.8175364304396562,0.17171143390408178
1023.71,85.31,39.16,3.62,2020-08-26T08:36:30,30990,50mA,45C,0.18289660056657223,0.6804123711340206,0.8170107640727016,0.8170382363930753,0.17171143390408178
1023.54,85.3,39.16,3.62,2020-08-26T08:37:00,31020,50mA,45C,0.18307365439093484,0.6804123711340206,0.8168343038644785,0.8169136878814298,0.17171143390408178
1023.37,85.28,39.16,3.62,2020-08-26T08:37:30,31050,50mA,45C,0.18325070821529743,0.6804123711340206,0.8166578436562555,0.8166645908581394,0.17171143390408178
1023.2,85.27,39.16,3.62,2020-08-26T08:38:00,31080,50mA,45C,0.18342776203966005,0.6804123711340206,0.8164813834480324,0.8165400423464939,0.17171143390408178
987.71,82.31,39.16,3.6,2020-08-26T10:22:00,37320,50mA,45C,0.22025495750708213,0.6701030927835052,0.7796427199784097,0.7796736828994895,0.17171143390408178
981.56,81.8,39.16,3.6,2020-08-26T10:40:00,38400,50mA,45C,0.22662889518413595,0.6701030927835052,0.7732590124456347,0.7733217088055797,0.17171143390408178
981.39,81.78,39.16,3.6,2020-08-26T10:40:30,38430,50mA,45C,0.22680594900849857,0.6701030927835052,0.7730825522374116,0.7730726117822893,0.17171143390408178
980.37,81.7,39.16,3.6,2020-08-26T10:43:30,38610,50mA,45C,0.2278682719546742,0.6701030927835052,0.7720237909880734,0.772076223689127,0.17171143390408178
980.2,81.68,39.16,3.6,2020-08-26T10:44:00,38640,50mA,45C,0.2280453257790368,0.6701030927835052,0.7718473307798503,0.7718271266658365,0.17171143390408178
975.42,81.28,39.16,3.6,2020-08-26T10:58:00,39480,50mA,45C,0.23300283286118978,0.6701030927835052,0.7668856849251082,0.766845186200025,0.17171143390408178
974.05,81.17,39.16,3.6,2020-08-26T11:02:00,39720,50mA,45C,0.23441926345609063,0.6701030927835052,0.7654636232470755,0.7654751525719268,0.17171143390408178
973.03,81.09,39.16,3.6,2020-08-26T11:05:00,39900,50mA,45C,0.23548158640226627,0.6701030927835052,0.764404861997737,0.7644787644787645,0.17171143390408178
