capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.08,98.21,51.59,3.84,2020-07-25T00:52:30,3150,50mA,35C,0.01883745963401507,0.6896551724137931,0.9811119894598156,0.9811340640809444,0.0008662206617404756
981.74,98.17,51.59,3.84,2020-07-25T00:53:30,3210,50mA,35C,0.01919626838894869,0.6896551724137931,0.9807536231884059,0.9807124789207421,0.0008662206617404756
981.23,98.12,51.59,3.84,2020-07-25T00:55:00,3300,50mA,35C,0.019734481521349122,0.6896551724137931,0.9802160737812912,0.980185497470489,0.0008662206617404756
980.89,98.09,51.59,3.84,2020-07-25T00:56:00,3360,50mA,35C,0.020093290276282743,0.6896551724137931,0.9798577075098814,0.9798693086003373,0.0008662206617404756
980.72,98.07,51.59,3.84,2020-07-25T00:56:30,3390,50mA,35C,0.020272694653749552,0.6896551724137931,0.9796785243741765,0.9796585160202361,0.0008662206617404756
980.55,98.05,51.59,3.84,2020-07-25T00:57:00,3420,50mA,35C,0.02045209903121636,0.6896551724137931,0.9794993412384715,0.979447723440135,0.0008662206617404756
980.2,98.02,51.59,3.84,2020-07-25T00:58:00,3480,50mA,35C,0.020810907786149982,0.6896551724137931,0.9791304347826087,0.979131534569983,0.0008662206617404756
979.86,97.99,51.59,3.84,2020-07-25T00:59:00,3540,50mA,35C,0.021169716541083603,0.6896551724137931,0.978772068511199,0.9788153456998313,0.0008662206617404756
979.52,97.95,51.59,3.84,2020-07-25T01:00:00,3600,50mA,35C,0.021528525296017224,0.6896551724137931,0.9784137022397891,0.978393760539629,0.0008662206617404756
979.18,97.92,51.59,3.84,2020-07-25T01:01:00,3660,50mA,35C,0.021887334050950842,0.6896551724137931,0.9780553359683793,0.9780775716694773,0.0008662206617404756
