capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
866.72,86.67,53.26,3.92,2020-07-23T06:30:30,23430,50mA,25C,0.14011481880157875,0.7241379310344829,0.8595204216073782,0.8595067453625632,0.0008781091274300433
865.87,86.59,53.26,3.92,2020-07-23T06:33:00,23580,50mA,25C,0.14101184068891282,0.7241379310344829,0.8586245059288538,0.8586635750421585,0.0008781091274300433
862.45,86.24,53.26,3.9,2020-07-23T06:43:00,24180,50mA,25C,0.14459992823824902,0.7155172413793105,0.8550197628458498,0.8549747048903878,0.0008781091274300433
862.28,86.23,53.26,3.92,2020-07-23T06:43:30,24210,50mA,25C,0.14477933261571582,0.7241379310344829,0.8548405797101449,0.8548693086003373,0.0008781091274300433
860.58,86.06,53.26,3.9,2020-07-23T06:48:30,24510,50mA,25C,0.14657337639038392,0.7155172413793105,0.8530487483530962,0.8530775716694773,0.0008781091274300433
859.55,85.95,53.26,3.9,2020-07-23T06:51:30,24690,50mA,25C,0.1476498026551848,0.7155172413793105,0.8519631093544137,0.8519182124789207,0.0008781091274300433
859.21,85.92,53.26,3.9,2020-07-23T06:52:30,24750,50mA,25C,0.1480086114101184,0.7155172413793105,0.8516047430830039,0.851602023608769,0.0008781091274300433
858.87,85.89,53.26,3.88,2020-07-23T06:53:30,24810,50mA,25C,0.14836742016505203,0.7068965517241381,0.8512463768115942,0.8512858347386172,0.0008781091274300433
858.02,85.8,53.26,3.88,2020-07-23T06:56:00,24960,50mA,25C,0.1492644420523861,0.7068965517241381,0.8503504611330698,0.8503372681281619,0.0008781091274300433
857.84,85.78,53.26,3.88,2020-07-23T06:56:30,24990,50mA,25C,0.1494438464298529,0.7068965517241381,0.8501607378129118,0.8501264755480608,0.0008781091274300433
857.67,85.77,53.26,3.86,2020-07-23T06:57:00,25020,50mA,25C,0.1496232508073197,0.6982758620689655,0.8499815546772068,0.8500210792580101,0.0008781091274300433
857.5,85.75,53.26,3.86,2020-07-23T06:57:30,25050,50mA,25C,0.1498026551847865,0.6982758620689655,0.849802371541502,0.8498102866779089,0.0008781091274300433
856.99,85.7,53.26,3.86,2020-07-23T06:59:00,25140,50mA,25C,0.15034086831718693,0.6982758620689655,0.8492648221343874,0.849283305227656,0.0008781091274300433
856.65,85.66,53.26,3.86,2020-07-23T07:00:00,25200,50mA,25C,0.15069967707212056,0.6982758620689655,0.8489064558629775,0.8488617200674536,0.0008781091274300433
856.48,85.65,53.26,3.86,2020-07-23T07:00:30,25230,50mA,25C,0.15087908144958737,0.6982758620689655,0.8487272727272728,0.8487563237774031,0.0008781091274300433
856.31,85.63,53.26,3.82,2020-07-23T07:01:00,25260,50mA,25C,0.1510584858270542,0.6810344827586208,0.8485480895915678,0.8485455311973018,0.0008781091274300433
856.14,85.61,53.26,3.84,2020-07-23T07:01:30,25290,50mA,25C,0.151237890204521,0.6896551724137931,0.8483689064558629,0.8483347386172007,0.0008781091274300433
855.11,85.51,53.26,3.86,2020-07-23T07:04:30,25470,50mA,25C,0.15231431646932186,0.6982758620689655,0.8472832674571805,0.8472807757166948,0.0008781091274300433
854.6,85.46,53.26,3.84,2020-07-23T07:06:00,25560,50mA,25C,0.1528525296017223,0.6896551724137931,0.8467457180500659,0.8467537942664418,0.0008781091274300433
853.24,85.32,53.26,3.9,2020-07-23T07:10:00,25800,50mA,25C,0.15428776462145677,0.7155172413793105,0.8453122529644269,0.8452782462057334,0.0008781091274300433
852.04,85.2,53.26,3.84,2020-07-23T07:13:30,26010,50mA,25C,0.15554359526372444,0.6896551724137931,0.8440474308300394,0.8440134907251265,0.0008781091274300433
851.87,85.19,53.26,3.84,2020-07-23T07:14:00,26040,50mA,25C,0.15572299964119124,0.6896551724137931,0.8438682476943347,0.8439080944350759,0.0008781091274300433
850.85,85.08,53.26,3.86,2020-07-23T07:17:00,26220,50mA,25C,0.1567994259059921,0.6982758620689655,0.8427931488801054,0.8427487352445194,0.0008781091274300433
850.51,85.05,53.26,3.9,2020-07-23T07:18:00,26280,50mA,25C,0.15715823466092574,0.7155172413793105,0.8424347826086956,0.8424325463743676,0.0008781091274300433
849.99,85.0,53.26,3.86,2020-07-23T07:19:30,26370,50mA,25C,0.15769644779332617,0.6982758620689655,0.8418866930171278,0.8419055649241147,0.0008781091274300433
848.97,84.9,53.26,3.94,2020-07-23T07:22:30,26550,50mA,25C,0.158772874058127,0.7327586206896552,0.8408115942028985,0.8408516020236089,0.0008781091274300433
848.8,84.88,53.26,3.94,2020-07-23T07:23:00,26580,50mA,25C,0.15895227843559384,0.7327586206896552,0.8406324110671937,0.8406408094435075,0.0008781091274300433
848.29,84.83,53.26,3.94,2020-07-23T07:24:30,26670,50mA,25C,0.15949049156799427,0.7327586206896552,0.840094861660079,0.8401138279932546,0.0008781091274300433
848.12,84.81,53.26,3.94,2020-07-23T07:25:00,26700,50mA,25C,0.15966989594546108,0.7327586206896552,0.8399156785243742,0.8399030354131535,0.0008781091274300433
847.95,84.79,53.26,3.94,2020-07-23T07:25:30,26730,50mA,25C,0.15984930032292788,0.7327586206896552,0.8397364953886693,0.8396922428330523,0.0008781091274300433
846.58,84.66,53.26,3.94,2020-07-23T07:29:30,26970,50mA,25C,0.16128453534266235,0.7327586206896552,0.8382924901185771,0.8383220910623945,0.0008781091274300433
846.41,84.64,53.26,3.92,2020-07-23T07:30:00,27000,50mA,25C,0.16146393972012918,0.7241379310344829,0.8381133069828721,0.8381112984822935,0.0008781091274300433
846.07,84.61,53.26,3.92,2020-07-23T07:31:00,27060,50mA,25C,0.16182274847506278,0.7241379310344829,0.8377549407114625,0.8377951096121417,0.0008781091274300433
845.73,84.57,53.26,3.94,2020-07-23T07:32:00,27120,50mA,25C,0.16218155722999641,0.7327586206896552,0.8373965744400527,0.8373735244519392,0.0008781091274300433
844.88,84.49,53.26,3.94,2020-07-23T07:34:30,27270,50mA,25C,0.16307857911733045,0.7327586206896552,0.8365006587615283,0.8365303541315345,0.0008781091274300433
843.17,84.32,53.26,3.98,2020-07-23T07:39:30,27570,50mA,25C,0.16487262289199855,0.7500000000000002,0.8346982872200263,0.8347386172006744,0.0008781091274300433
842.83,84.28,53.26,3.92,2020-07-23T07:40:30,27630,50mA,25C,0.1652314316469322,0.7241379310344829,0.8343399209486166,0.8343170320404723,0.0008781091274300433
841.8,84.18,53.26,3.94,2020-07-23T07:43:30,27810,50mA,25C,0.16630785791173305,0.7327586206896552,0.833254281949934,0.8332630691399664,0.0008781091274300433
841.63,84.16,53.26,3.94,2020-07-23T07:44:00,27840,50mA,25C,0.16648726228919986,0.7327586206896552,0.8330750988142293,0.833052276559865,0.0008781091274300433
841.29,84.13,53.26,3.94,2020-07-23T07:45:00,27900,50mA,25C,0.1668460710441335,0.7327586206896552,0.8327167325428194,0.8327360876897133,0.0008781091274300433
840.95,84.09,53.26,3.96,2020-07-23T07:46:00,27960,50mA,25C,0.1672048797990671,0.7413793103448278,0.8323583662714098,0.832314502529511,0.0008781091274300433
840.61,84.06,53.26,3.96,2020-07-23T07:47:00,28020,50mA,25C,0.16756368855400072,0.7413793103448278,0.832,0.8319983136593593,0.0008781091274300433
840.27,84.03,53.26,3.96,2020-07-23T07:48:00,28080,50mA,25C,0.16792249730893435,0.7413793103448278,0.8316416337285902,0.8316821247892074,0.0008781091274300433
839.07,83.91,53.26,3.96,2020-07-23T07:51:30,28290,50mA,25C,0.16917832795120202,0.7413793103448278,0.830376811594203,0.8304173693086003,0.0008781091274300433
837.88,83.79,53.26,3.96,2020-07-23T07:55:00,28500,50mA,25C,0.1704341585934697,0.7413793103448278,0.8291225296442688,0.8291526138279933,0.0008781091274300433
835.83,83.58,53.26,4.0,2020-07-23T08:01:00,28860,50mA,25C,0.1725870111230714,0.7586206896551726,0.8269617918313571,0.8269392917369308,0.0008781091274300433
831.05,83.1,53.26,3.94,2020-07-23T08:15:00,29700,50mA,25C,0.1776103336921421,0.7327586206896552,0.821923583662714,0.8218802698145025,0.0008781091274300433
