capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
883.78,88.38,53.31,3.92,2020-07-23T05:40:30,20430,50mA,25C,0.12217438105489774,0.7241379310344829,0.8775019762845849,0.8775295109612141,0.0008784650695165573
882.93,88.29,53.31,3.92,2020-07-23T05:43:00,20580,50mA,25C,0.12307140294223179,0.7241379310344829,0.8766060606060605,0.876580944350759,0.0008784650695165573
882.59,88.26,53.31,3.92,2020-07-23T05:44:00,20640,50mA,25C,0.1234302116971654,0.7241379310344829,0.8762476943346509,0.8762647554806071,0.0008784650695165573
877.98,87.8,53.31,3.92,2020-07-23T05:57:30,21450,50mA,25C,0.1282741298887693,0.7241379310344829,0.8713886693017128,0.8714165261382799,0.0008784650695165573
877.81,87.78,53.31,3.92,2020-07-23T05:58:00,21480,50mA,25C,0.1284535342662361,0.7241379310344829,0.8712094861660078,0.8712057335581788,0.0008784650695165573
877.47,87.75,53.31,3.92,2020-07-23T05:59:00,21540,50mA,25C,0.12881234302116973,0.7241379310344829,0.8708511198945982,0.870889544688027,0.0008784650695165573
877.13,87.71,53.31,3.96,2020-07-23T06:00:00,21600,50mA,25C,0.12917115177610333,0.7413793103448278,0.8704927536231883,0.8704679595278245,0.0008784650695165573
876.79,87.68,53.31,3.92,2020-07-23T06:01:00,21660,50mA,25C,0.12952996053103696,0.7241379310344829,0.8701343873517786,0.8701517706576729,0.0008784650695165573
876.45,87.64,53.31,3.92,2020-07-23T06:02:00,21720,50mA,25C,0.12988876928597057,0.7241379310344829,0.8697760210803689,0.8697301854974705,0.0008784650695165573
876.28,87.63,53.31,3.92,2020-07-23T06:02:30,21750,50mA,25C,0.1300681736634374,0.7241379310344829,0.869596837944664,0.8696247892074198,0.0008784650695165573
875.93,87.59,53.31,3.92,2020-07-23T06:03:30,21810,50mA,25C,0.130426982418371,0.7241379310344829,0.869227931488801,0.8692032040472176,0.0008784650695165573
875.76,87.58,53.31,3.92,2020-07-23T06:04:00,21840,50mA,25C,0.13060638679583783,0.7241379310344829,0.8690487483530962,0.8690978077571669,0.0008784650695165573
875.25,87.52,53.31,3.92,2020-07-23T06:05:30,21930,50mA,25C,0.13114459992823826,0.7241379310344829,0.8685111989459815,0.8684654300168634,0.0008784650695165573
874.91,87.49,53.31,3.92,2020-07-23T06:06:30,21990,50mA,25C,0.13150340868317187,0.7241379310344829,0.8681528326745718,0.8681492411467115,0.0008784650695165573
874.74,87.47,53.31,3.92,2020-07-23T06:07:00,22020,50mA,25C,0.13168281306063867,0.7241379310344829,0.8679736495388669,0.8679384485666105,0.0008784650695165573
873.72,87.37,53.31,3.92,2020-07-23T06:10:00,22200,50mA,25C,0.13275923932543954,0.7241379310344829,0.8668985507246377,0.8668844856661047,0.0008784650695165573
872.69,87.27,53.31,3.92,2020-07-23T06:13:00,22380,50mA,25C,0.1338356655902404,0.7241379310344829,0.8658129117259552,0.8658305227655986,0.0008784650695165573
872.52,87.25,53.31,3.92,2020-07-23T06:13:30,22410,50mA,25C,0.1340150699677072,0.7241379310344829,0.8656337285902503,0.8656197301854974,0.0008784650695165573
869.62,86.96,53.31,3.92,2020-07-23T06:22:00,22920,50mA,25C,0.13706494438464298,0.7241379310344829,0.8625770750988142,0.8625632377740303,0.0008784650695165573
865.52,86.55,53.31,3.92,2020-07-23T06:34:00,23640,50mA,25C,0.14137064944384642,0.7241379310344829,0.8582555994729907,0.8582419898819561,0.0008784650695165573
