capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
811.25,67.6,74.59,3.76,2020-08-08T18:59:00,68340,100mA,5C,0.403328611898017,0.7525773195876289,0.5964770238428881,0.5964628222692738,0.4592225919013228
803.23,66.94,74.59,3.76,2020-08-08T19:22:30,69750,100mA,5C,0.41165014164305946,0.7525773195876289,0.5881522540196598,0.588242620500685,0.4592225919013228
799.65,66.64,74.59,3.76,2020-08-08T19:33:00,70380,100mA,5C,0.4153682719546742,0.7525773195876289,0.5844362096347273,0.5845061651513265,0.4592225919013228
795.89,66.32,74.59,3.76,2020-08-08T19:44:00,71040,100mA,5C,0.4192634560906515,0.7525773195876289,0.5805333250293235,0.5805206127786773,0.4592225919013228
792.65,66.05,74.59,3.76,2020-08-08T19:53:30,71610,100mA,5C,0.42262747875354106,0.7525773195876289,0.5771702010608373,0.5771578029642546,0.4592225919013228
788.38,65.7,74.59,3.76,2020-08-08T20:06:00,72360,100mA,5C,0.4270538243626062,0.7525773195876289,0.5727379358307643,0.5727986050566696,0.4592225919013228
788.04,65.67,74.59,3.76,2020-08-08T20:07:00,72420,100mA,5C,0.4274079320113314,0.7525773195876289,0.5723850154143182,0.5724249595217338,0.4592225919013228
787.7,65.64,74.59,3.76,2020-08-08T20:08:00,72480,100mA,5C,0.4277620396600566,0.7525773195876289,0.5720320949978721,0.5720513139867979,0.4592225919013228
787.53,65.63,74.59,3.76,2020-08-08T20:08:30,72510,100mA,5C,0.4279390934844192,0.7525773195876289,0.5718556347896491,0.5719267654751525,0.4592225919013228
787.36,65.61,74.59,3.76,2020-08-08T20:09:00,72540,100mA,5C,0.42811614730878184,0.7525773195876289,0.571679174581426,0.571677668451862,0.4592225919013228
751.86,62.65,74.59,3.74,2020-08-08T21:53:00,78780,100mA,5C,0.4649433427762039,0.7422680412371134,0.5348301310995547,0.5348113090048574,0.4592225919013228
748.45,62.37,74.59,3.74,2020-08-08T22:03:00,79380,100mA,5C,0.4684844192634561,0.7422680412371134,0.5312905469228454,0.5313239506787893,0.4592225919013228
744.52,62.04,74.59,3.74,2020-08-08T22:14:30,80070,100mA,5C,0.47255665722379603,0.7422680412371134,0.5272112021092185,0.5272138497944949,0.4592225919013228
744.35,62.03,74.59,3.74,2020-08-08T22:15:00,80100,100mA,5C,0.4727337110481586,0.7422680412371134,0.5270347419009954,0.5270893012828497,0.4592225919013228
811.25,67.6,74.59,3.76,2020-08-28T18:59:00,68340,50mA,5C,0.403328611898017,0.7525773195876289,0.5964770238428881,0.5964628222692738,0.4592225919013228
803.23,66.94,74.59,3.76,2020-08-28T19:22:30,69750,50mA,5C,0.41165014164305946,0.7525773195876289,0.5881522540196598,0.588242620500685,0.4592225919013228
799.65,66.64,74.59,3.76,2020-08-28T19:33:00,70380,50mA,5C,0.4153682719546742,0.7525773195876289,0.5844362096347273,0.5845061651513265,0.4592225919013228
795.89,66.32,74.59,3.76,2020-08-28T19:44:00,71040,50mA,5C,0.4192634560906515,0.7525773195876289,0.5805333250293235,0.5805206127786773,0.4592225919013228
792.65,66.05,74.59,3.76,2020-08-28T19:53:30,71610,50mA,5C,0.42262747875354106,0.7525773195876289,0.5771702010608373,0.5771578029642546,0.4592225919013228
788.38,65.7,74.59,3.76,2020-08-28T20:06:00,72360,50mA,5C,0.4270538243626062,0.7525773195876289,0.5727379358307643,0.5727986050566696,0.4592225919013228
788.04,65.67,74.59,3.76,2020-08-28T20:07:00,72420,50mA,5C,0.4274079320113314,0.7525773195876289,0.5723850154143182,0.5724249595217338,0.4592225919013228
787.7,65.64,74.59,3.76,2020-08-28T20:08:00,72480,50mA,5C,0.4277620396600566,0.7525773195876289,0.5720320949978721,0.5720513139867979,0.4592225919013228
787.53,65.63,74.59,3.76,2020-08-28T20:08:30,72510,50mA,5C,0.4279390934844192,0.7525773195876289,0.5718556347896491,0.5719267654751525,0.4592225919013228
787.36,65.61,74.59,3.76,2020-08-28T20:09:00,72540,50mA,5C,0.42811614730878184,0.7525773195876289,0.571679174581426,0.571677668451862,0.4592225919013228
751.86,62.65,74.59,3.74,2020-08-28T21:53:00,78780,50mA,5C,0.4649433427762039,0.7422680412371134,0.5348301310995547,0.5348113090048574,0.4592225919013228
748.45,62.37,74.59,3.74,2020-08-28T22:03:00,79380,50mA,5C,0.4684844192634561,0.7422680412371134,0.5312905469228454,0.5313239506787893,0.4592225919013228
744.52,62.04,74.59,3.74,2020-08-28T22:14:30,80070,50mA,5C,0.47255665722379603,0.7422680412371134,0.5272112021092185,0.5272138497944949,0.4592225919013228
744.35,62.03,74.59,3.74,2020-08-28T22:15:00,80100,50mA,5C,0.4727337110481586,0.7422680412371134,0.5270347419009954,0.5270893012828497,0.4592225919013228
