capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
456.79,41.52,33.61,3.64,2020-06-14T07:24:30,113070,30mA,25C,0.5494970112261263,0.588235294117647,0.4002536201478829,0.450530865357512,0.12518991039136923
455.6,41.41,33.61,3.64,2020-06-14T07:28:00,113280,30mA,25C,0.5505175681586237,0.588235294117647,0.3991440320008951,0.44949732218359484,0.12518991039136923
455.43,41.39,33.61,3.64,2020-06-14T07:28:30,113310,30mA,25C,0.5506633620061233,0.588235294117647,0.39898551940846827,0.44930940524288265,0.12518991039136923
455.26,41.38,33.61,3.64,2020-06-14T07:29:00,113340,30mA,25C,0.550809155853623,0.588235294117647,0.39882700681604144,0.44921544677252656,0.12518991039136923
455.09,41.36,33.61,3.64,2020-06-14T07:29:30,113370,30mA,25C,0.5509549497011226,0.588235294117647,0.3986684942236146,0.4490275298318143,0.12518991039136923
454.75,41.33,33.61,3.64,2020-06-14T07:30:30,113430,30mA,25C,0.5512465373961218,0.588235294117647,0.39835146903876095,0.448745654420746,0.12518991039136923
454.58,41.32,33.61,3.64,2020-06-14T07:31:00,113460,30mA,25C,0.5513923312436215,0.588235294117647,0.3981929564463341,0.44865169595038995,0.12518991039136923
452.87,41.16,33.61,3.64,2020-06-14T07:36:00,113760,30mA,25C,0.5528502697186178,0.588235294117647,0.3965985062519231,0.44714836042469225,0.12518991039136923
452.7,41.15,33.61,3.64,2020-06-14T07:36:30,113790,30mA,25C,0.5529960635661175,0.588235294117647,0.3964399936594963,0.44705440195433616,0.12518991039136923
451.67,41.05,33.61,3.64,2020-06-14T07:39:30,113970,30mA,25C,0.5538708266511153,0.588235294117647,0.3954795938347926,0.4461148172507751,0.12518991039136923
451.5,41.04,33.61,3.64,2020-06-14T07:40:00,114000,30mA,25C,0.5540166204986149,0.588235294117647,0.3953210812423657,0.446020858780419,0.12518991039136923
450.99,40.99,33.61,3.64,2020-06-14T07:41:30,114090,30mA,25C,0.5544540020411138,0.588235294117647,0.39484554346508527,0.44555106642863856,0.12518991039136923
448.77,40.79,33.61,3.64,2020-06-14T07:48:00,114480,30mA,25C,0.5563493220586091,0.588235294117647,0.3927755554933937,0.4436718970215165,0.12518991039136923
