capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
995.56,99.56,40.72,3.91013,2020-07-11T00:13:00,780,30mA,15C,0.004664513814137065,0.7198836206896553,0.9953201581027667,0.9953625632377742,0.0007888388521323315
971.16,97.12,40.72,3.89013,2020-07-11T01:24:30,5070,30mA,15C,0.03031933979189092,0.7112629310344829,0.9696021080368905,0.96964586846543,0.0007888388521323315
896.75,89.67,40.72,3.85013,2020-07-11T05:02:30,18150,30mA,15C,0.10853964836742017,0.6940215517241382,0.8911725955204216,0.8911256323777403,0.0007888388521323315
889.76,88.97,40.72,3.85013,2020-07-11T05:23:00,19380,30mA,15C,0.11589522784355938,0.6940215517241382,0.8838050065876153,0.883747892074199,0.0007888388521323315
807.16,80.71,40.72,3.77013,2020-07-11T09:25:00,33900,30mA,15C,0.2027269465374955,0.6595387931034484,0.7967430830039525,0.7966905564924114,0.0007888388521323315
806.31,80.63,40.72,3.77013,2020-07-11T09:27:30,34050,30mA,15C,0.20362396842482958,0.6595387931034484,0.7958471673254282,0.7958473861720067,0.0007888388521323315
805.8,80.58,40.72,3.77013,2020-07-11T09:29:00,34140,30mA,15C,0.20416218155723,0.6595387931034484,0.7953096179183136,0.7953204047217538,0.0007888388521323315
805.62,80.56,40.72,3.77013,2020-07-11T09:29:30,34170,30mA,15C,0.2043415859346968,0.6595387931034484,0.7951198945981555,0.7951096121416527,0.0007888388521323315
805.28,80.53,40.72,3.77013,2020-07-11T09:30:30,34230,30mA,15C,0.20470039468963044,0.6595387931034484,0.7947615283267456,0.7947934232715008,0.0007888388521323315
805.11,80.51,40.72,3.77013,2020-07-11T09:31:00,34260,30mA,15C,0.20487979906709725,0.6595387931034484,0.7945823451910409,0.7945826306913997,0.0007888388521323315
721.83,72.18,40.72,3.67013,2020-07-11T13:35:00,48900,30mA,15C,0.29242913527090064,0.6164353448275863,0.7068036890645587,0.7067875210792581,0.0007888388521323315
995.56,99.56,40.72,4.26,2020-07-21T00:13:00,780,50mA,15C,0.004664513814137065,0.8706896551724139,0.9953201581027667,0.9953625632377742,0.0007888388521323315
971.16,97.12,40.72,4.24,2020-07-21T01:24:30,5070,50mA,15C,0.03031933979189092,0.8620689655172418,0.9696021080368905,0.96964586846543,0.0007888388521323315
896.75,89.67,40.72,4.2,2020-07-21T05:02:30,18150,50mA,15C,0.10853964836742017,0.8448275862068968,0.8911725955204216,0.8911256323777403,0.0007888388521323315
889.76,88.97,40.72,4.2,2020-07-21T05:23:00,19380,50mA,15C,0.11589522784355938,0.8448275862068968,0.8838050065876153,0.883747892074199,0.0007888388521323315
807.16,80.71,40.72,4.12,2020-07-21T09:25:00,33900,50mA,15C,0.2027269465374955,0.8103448275862071,0.7967430830039525,0.7966905564924114,0.0007888388521323315
806.31,80.63,40.72,4.12,2020-07-21T09:27:30,34050,50mA,15C,0.20362396842482958,0.8103448275862071,0.7958471673254282,0.7958473861720067,0.0007888388521323315
805.8,80.58,40.72,4.12,2020-07-21T09:29:00,34140,50mA,15C,0.20416218155723,0.8103448275862071,0.7953096179183136,0.7953204047217538,0.0007888388521323315
805.62,80.56,40.72,4.12,2020-07-21T09:29:30,34170,50mA,15C,0.2043415859346968,0.8103448275862071,0.7951198945981555,0.7951096121416527,0.0007888388521323315
805.28,80.53,40.72,4.12,2020-07-21T09:30:30,34230,50mA,15C,0.20470039468963044,0.8103448275862071,0.7947615283267456,0.7947934232715008,0.0007888388521323315
805.11,80.51,40.72,4.12,2020-07-21T09:31:00,34260,50mA,15C,0.20487979906709725,0.8103448275862071,0.7945823451910409,0.7945826306913997,0.0007888388521323315
721.83,72.18,40.72,4.02,2020-07-21T13:35:00,48900,50mA,15C,0.29242913527090064,0.7672413793103448,0.7068036890645587,0.7067875210792581,0.0007888388521323315
