capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
715.69,65.05,27.08,3.8,2020-06-17T18:46:00,67560,30mA,45C,0.3283277445691792,0.6666666666666663,0.6416589741437989,0.6716151461054213,0.1250795307869508
713.64,64.87,27.08,3.8,2020-06-17T18:52:00,67920,30mA,45C,0.3300772707391748,0.6666666666666663,0.6397474987645342,0.6699238936390115,0.1250795307869508
649.98,59.08,27.08,3.76,2020-06-17T21:58:30,79110,30mA,45C,0.38445837585653886,0.6470588235294115,0.5803891950357586,0.6155219393028281,0.1250795307869508
649.47,59.03,27.08,3.76,2020-06-17T22:00:00,79200,30mA,45C,0.38489575739903775,0.6470588235294115,0.5799136572584781,0.6150521469510476,0.1250795307869508
649.13,59.0,27.08,3.76,2020-06-17T22:01:00,79260,30mA,45C,0.385187345094037,0.6470588235294115,0.5795966320736244,0.6147702715399793,0.1250795307869508
648.62,58.96,27.08,3.76,2020-06-17T22:02:30,79350,30mA,45C,0.3856247266365359,0.6470588235294115,0.579121094296344,0.6143944376585548,0.1250795307869508
648.11,58.91,27.08,3.76,2020-06-17T22:04:00,79440,30mA,45C,0.38606210817903486,0.6470588235294115,0.5786455565190635,0.6139246453067743,0.1250795307869508
647.77,58.88,27.08,3.76,2020-06-17T22:05:00,79500,30mA,45C,0.3863536958740341,0.6470588235294115,0.5783285313342098,0.6136427698957061,0.1250795307869508
647.6,58.86,27.08,3.76,2020-06-17T22:05:30,79530,30mA,45C,0.38649948972153375,0.6470588235294115,0.578170018741783,0.6134548529549938,0.1250795307869508
647.42,58.85,27.08,3.76,2020-06-17T22:06:00,79560,30mA,45C,0.3866452835690334,0.6470588235294115,0.5780021818792134,0.6133608944846377,0.1250795307869508
647.08,58.82,27.08,3.76,2020-06-17T22:07:00,79620,30mA,45C,0.38693687126403264,0.6470588235294115,0.5776851566943597,0.6130790190735694,0.1250795307869508
646.91,58.8,27.08,3.76,2020-06-17T22:07:30,79650,30mA,45C,0.3870826651115323,0.6470588235294115,0.5775266441019329,0.6128911021328571,0.1250795307869508
646.74,58.78,27.08,3.76,2020-06-17T22:08:00,79680,30mA,45C,0.3872284589590319,0.6470588235294115,0.577368131509506,0.6127031851921451,0.1250795307869508
646.57,58.77,27.08,3.76,2020-06-17T22:08:30,79710,30mA,45C,0.38737425280653154,0.6470588235294115,0.5772096189170792,0.612609226721789,0.1250795307869508
646.4,58.75,27.08,3.76,2020-06-17T22:09:00,79740,30mA,45C,0.38752004665403117,0.6470588235294115,0.5770511063246524,0.6124213097810767,0.1250795307869508
645.89,58.71,27.08,3.76,2020-06-17T22:10:30,79830,30mA,45C,0.3879574281965301,0.6470588235294115,0.5765755685473719,0.6120454758996523,0.1250795307869508
645.21,58.65,27.08,3.76,2020-06-17T22:12:30,79950,30mA,45C,0.38854060358652864,0.6470588235294115,0.5759415181776646,0.6114817250775156,0.1250795307869508
644.86,58.61,27.08,3.76,2020-06-17T22:13:30,80010,30mA,45C,0.3888321912815279,0.6470588235294115,0.5756151687226682,0.6111058911960913,0.1250795307869508
644.69,58.6,27.08,3.76,2020-06-17T22:14:00,80040,30mA,45C,0.38897798512902754,0.6470588235294115,0.5754566561302414,0.6110119327257352,0.1250795307869508
644.52,58.58,27.08,3.76,2020-06-17T22:14:30,80070,30mA,45C,0.38912377897652717,0.6470588235294115,0.5752981435378145,0.610824015785023,0.1250795307869508
