capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
499.97,41.66,25.81,3.34,2020-08-17T10:11:00,123060,30mA,45C,0.7262747875354107,0.536082474226804,0.2733680025742431,0.2733839830614023,0.06337742432849144
499.8,41.64,25.81,3.34,2020-08-17T10:11:30,123090,30mA,45C,0.7264518413597734,0.536082474226804,0.27319154236601995,0.27313488603811187,0.06337742432849144
455.94,37.99,25.81,3.34,2020-08-17T12:20:00,130800,30mA,45C,0.7719546742209631,0.536082474226804,0.2276648086444742,0.22767467928758256,0.06337742432849144
444.33,37.02,25.81,3.34,2020-08-17T12:54:00,132840,30mA,45C,0.7839943342776203,0.536082474226804,0.21561361442406501,0.2155934736579898,0.06337742432849144
441.09,36.75,25.81,3.34,2020-08-17T13:03:30,133410,30mA,45C,0.7873583569405098,0.536082474226804,0.2122504904555787,0.2122306638435671,0.06337742432849144
405.24,33.76,25.81,3.36,2020-08-17T14:48:30,139710,30mA,45C,0.8245396600566571,0.5463917525773196,0.17503814654501293,0.17499065886162657,0.06337742432849144
404.56,33.71,25.81,3.36,2020-08-17T14:50:30,139830,30mA,45C,0.8252478753541076,0.5463917525773196,0.17433230571212072,0.17436791630340015,0.06337742432849144
404.05,33.66,25.81,3.36,2020-08-17T14:52:00,139920,30mA,45C,0.8257790368271954,0.5463917525773196,0.1738029250874516,0.17374517374517368,0.06337742432849144
403.71,33.64,25.81,3.36,2020-08-17T14:53:00,139980,30mA,45C,0.8261331444759207,0.5463917525773196,0.17345000467100546,0.17349607672188316,0.06337742432849144
400.46,33.37,25.81,3.36,2020-08-17T15:02:30,140550,30mA,45C,0.8294971671388102,0.5463917525773196,0.1700765006902708,0.1701332669074604,0.06337742432849144
400.29,33.35,25.81,3.36,2020-08-17T15:03:00,140580,30mA,45C,0.8296742209631728,0.5463917525773196,0.16990004048204776,0.16988416988416988,0.06337742432849144
399.78,33.31,25.81,3.36,2020-08-17T15:04:30,140670,30mA,45C,0.8302053824362605,0.5463917525773196,0.1693706598573786,0.16938597583758874,0.06337742432849144
