capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
450.13,37.5,26.94,3.44,2020-08-19T12:37:00,131820,30mA,5C,0.7779745042492917,0.5876288659793814,0.22163402152814538,0.2215718022169635,0.07254726933376615
449.62,37.46,26.94,3.46,2020-08-19T12:38:30,131910,30mA,5C,0.7785056657223796,0.597938144329897,0.22110464090347626,0.22107360817038235,0.07254726933376615
448.43,37.36,26.94,3.44,2020-08-19T12:42:00,132120,30mA,5C,0.7797450424929178,0.5876288659793814,0.21986941944591493,0.21982812305392951,0.07254726933376615
447.23,37.26,26.94,3.44,2020-08-19T12:45:30,132330,30mA,5C,0.7809844192634561,0.5876288659793814,0.2186238179761052,0.21858263793747662,0.07254726933376615
446.89,37.23,26.94,3.46,2020-08-19T12:46:30,132390,30mA,5C,0.7813385269121812,0.597938144329897,0.21827089755965912,0.21820899240254077,0.07254726933376615
443.31,36.94,26.94,3.44,2020-08-19T12:57:00,133020,30mA,5C,0.785056657223796,0.5876288659793814,0.21455485317472672,0.21459708556482748,0.07254726933376615
442.28,36.85,26.94,3.44,2020-08-19T13:00:00,133200,30mA,5C,0.7861189801699716,0.5876288659793814,0.21348571191314003,0.21347614896001993,0.07254726933376615
441.6,36.79,26.94,3.44,2020-08-19T13:02:00,133320,30mA,5C,0.7868271954674221,0.5876288659793814,0.21277987108024787,0.21272885789014817,0.07254726933376615
423.51,35.29,26.94,3.42,2020-08-19T13:55:00,136500,30mA,5C,0.8055949008498583,0.5773195876288659,0.19400242892286612,0.19404658114335532,0.07254726933376615
422.48,35.2,26.94,3.4,2020-08-19T13:58:00,136680,30mA,5C,0.806657223796034,0.5670103092783505,0.19293328766127943,0.19292564453854777,0.07254726933376615
421.97,35.16,26.94,3.42,2020-08-19T13:59:30,136770,30mA,5C,0.8071883852691217,0.5773195876288659,0.1924039070366103,0.19242745049196658,0.07254726933376615
421.8,35.14,26.94,3.4,2020-08-19T14:00:00,136800,30mA,5C,0.8073654390934843,0.5670103092783505,0.19222744682838727,0.19217835346867607,0.07254726933376615
416.51,34.7,26.94,3.4,2020-08-19T14:15:30,137730,30mA,5C,0.8128541076487251,0.5670103092783505,0.18673642034897597,0.18669821895628352,0.07254726933376615
