capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
876.61,79.69,28.12,3.9,2020-06-19T10:54:30,39270,30mA,5C,0.19084414637702288,0.7156862745098036,0.7917051292810054,0.8091703467067555,0.12509711038704194
758.69,68.96,28.12,3.8,2020-06-19T16:40:00,60000,30mA,5C,0.291587694999271,0.6666666666666663,0.6817533357576436,0.7083529080146574,0.12509711038704194
758.52,68.95,28.12,3.8,2020-06-19T16:40:30,60030,30mA,5C,0.29173348884677064,0.6666666666666663,0.6815948231652167,0.7082589495443014,0.12509711038704194
756.81,68.79,28.12,3.82,2020-06-19T16:45:30,60330,30mA,5C,0.293191427321767,0.6764705882352937,0.6800003729708056,0.7067556140186038,0.12509711038704194
756.64,68.78,28.12,3.82,2020-06-19T16:46:00,60360,30mA,5C,0.29333722116926664,0.6764705882352937,0.6798418603783788,0.7066616555482477,0.12509711038704194
756.47,68.76,28.12,3.82,2020-06-19T16:46:30,60390,30mA,5C,0.29348301501676627,0.6764705882352937,0.6796833477859521,0.7064737386075355,0.12509711038704194
756.13,68.73,28.12,3.8,2020-06-19T16:47:30,60450,30mA,5C,0.29377460271176553,0.6666666666666663,0.6793663226010983,0.7061918631964671,0.12509711038704194
741.8,67.43,28.12,3.8,2020-06-19T17:29:30,62970,30mA,5C,0.30602128590173494,0.6666666666666663,0.666004643486531,0.6939772620501738,0.12509711038704194
741.63,67.41,28.12,3.82,2020-06-19T17:30:00,63000,30mA,5C,0.30616707974923457,0.6764705882352937,0.6658461308941043,0.6937893451094616,0.12509711038704194
741.46,67.4,28.12,3.8,2020-06-19T17:30:30,63030,30mA,5C,0.3063128735967342,0.6666666666666663,0.6656876183016774,0.6936953866391055,0.12509711038704194
741.28,67.38,28.12,3.82,2020-06-19T17:31:00,63060,30mA,5C,0.30645866744423383,0.6764705882352937,0.6655197814391078,0.6935074696983932,0.12509711038704194
740.77,67.33,28.12,3.8,2020-06-19T17:32:30,63150,30mA,5C,0.30689604898673273,0.6666666666666663,0.6650442436618274,0.6930376773466127,0.12509711038704194
740.6,67.32,28.12,3.82,2020-06-19T17:33:00,63180,30mA,5C,0.30704184283423236,0.6764705882352937,0.6648857310694005,0.6929437188762566,0.12509711038704194
739.75,67.24,28.12,3.82,2020-06-19T17:35:30,63330,30mA,5C,0.30777081207173057,0.6764705882352937,0.6640931681072664,0.6921920511134078,0.12509711038704194
652.89,59.34,28.12,3.78,2020-06-19T21:50:00,78600,30mA,5C,0.381979880449045,0.6568627450980389,0.5831025576473001,0.6179648595320868,0.12509711038704194
640.26,58.2,28.12,3.78,2020-06-19T22:27:00,80820,30mA,5C,0.39276862516401806,0.6568627450980389,0.5713260044570011,0.607253593911491,0.12509711038704194
639.4,58.12,28.12,3.78,2020-06-19T22:29:30,80970,30mA,5C,0.3934975944015162,0.6568627450980389,0.5705241172247242,0.6065019261486422,0.12509711038704194
639.06,58.09,28.12,3.78,2020-06-19T22:30:30,81030,30mA,5C,0.39378918209651553,0.6568627450980389,0.5702070920398705,0.606220050737574,0.12509711038704194
638.72,58.06,28.12,3.78,2020-06-19T22:31:30,81090,30mA,5C,0.3940807697915148,0.6568627450980389,0.5698900668550169,0.6059381753265056,0.12509711038704194
638.21,58.01,28.12,3.78,2020-06-19T22:33:00,81180,30mA,5C,0.3945181513340137,0.6568627450980389,0.5694145290777365,0.605468382974725,0.12509711038704194
638.04,57.99,28.12,3.78,2020-06-19T22:33:30,81210,30mA,5C,0.3946639451815133,0.6568627450980389,0.5692560164853095,0.605280466034013,0.12509711038704194
637.87,57.98,28.12,3.78,2020-06-19T22:34:00,81240,30mA,5C,0.39480973902901295,0.6568627450980389,0.5690975038928827,0.6051865075636568,0.12509711038704194
637.7,57.96,28.12,3.78,2020-06-19T22:34:30,81270,30mA,5C,0.3949555328765126,0.6568627450980389,0.568938991300456,0.6049985906229446,0.12509711038704194
