capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
917.74,76.48,38.08,3.58,2020-08-26T13:47:00,49620,50mA,45C,0.2928470254957507,0.6597938144329898,0.7070137742762537,0.7070619006102877,0.16294733425302282
917.57,76.46,38.08,3.58,2020-08-26T13:47:30,49650,50mA,45C,0.2930240793201133,0.6597938144329898,0.7068373140680306,0.706812803586997,0.16294733425302282
607.15,50.59,38.08,3.5,2020-08-27T04:57:00,104220,50mA,45C,0.615084985835694,0.6185567010309279,0.38462097385274907,0.3846058039606427,0.16294733425302282
606.98,50.58,38.08,3.48,2020-08-27T04:57:30,104250,50mA,45C,0.6152620396600567,0.6082474226804124,0.38444451364452614,0.38448125544899736,0.16294733425302282
605.78,50.48,38.08,3.48,2020-08-27T05:01:00,104460,50mA,45C,0.6165014164305949,0.6082474226804124,0.38319891217471636,0.3832357703325445,0.16294733425302282
599.98,49.99,38.08,3.48,2020-08-27T05:18:00,105480,50mA,45C,0.6225212464589235,0.6082474226804124,0.377178505070636,0.37713289326192556,0.16294733425302282
599.81,49.98,38.08,3.48,2020-08-27T05:18:30,105510,50mA,45C,0.6226983002832861,0.6082474226804124,0.37700204486241284,0.3770083447502802,0.16294733425302282
599.64,49.97,38.08,3.48,2020-08-27T05:19:00,105540,50mA,45C,0.6228753541076487,0.6082474226804124,0.3768255846541899,0.376883796238635,0.16294733425302282
599.13,49.92,38.08,3.48,2020-08-27T05:20:30,105630,50mA,45C,0.6234065155807365,0.6082474226804124,0.3762962040295208,0.3762610536804085,0.16294733425302282
597.59,49.8,38.08,3.48,2020-08-27T05:25:00,105900,50mA,45C,0.625,0.6082474226804124,0.37469768214326493,0.374766471540665,0.16294733425302282
597.42,49.78,38.08,3.48,2020-08-27T05:25:30,105930,50mA,45C,0.6251770538243626,0.6082474226804124,0.3745212219350418,0.37451737451737455,0.16294733425302282
596.74,49.72,38.08,3.48,2020-08-27T05:27:30,106050,50mA,45C,0.625885269121813,0.6082474226804124,0.37381538110214974,0.37377008344750284,0.16294733425302282
596.57,49.71,38.08,3.48,2020-08-27T05:28:00,106080,50mA,45C,0.6260623229461756,0.6082474226804124,0.3736389208939267,0.3736455349358575,0.16294733425302282
