capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
598.28,54.38,78.47,3.86,2020-06-10T00:30:00,88200,100mA,5C,0.4286339116489284,0.6960784313725488,0.5321827183977174,0.5713614582354599,0.12594819967991605
598.11,54.36,78.47,3.88,2020-06-10T00:30:30,88230,100mA,5C,0.428779705496428,0.7058823529411762,0.5320242058052905,0.5711735412947476,0.12594819967991605
597.94,54.35,78.47,3.88,2020-06-10T00:31:00,88260,100mA,5C,0.42892549934392765,0.7058823529411762,0.5318656932128638,0.5710795828243915,0.12594819967991605
597.59,54.32,78.47,3.88,2020-06-10T00:32:00,88320,100mA,5C,0.4292170870389269,0.7058823529411762,0.5315393437578674,0.5707977074133233,0.12594819967991605
597.42,54.3,78.47,3.92,2020-06-10T00:32:30,88350,100mA,5C,0.4293628808864266,0.725490196078431,0.5313808311654404,0.5706097904726111,0.12594819967991605
596.74,54.24,78.47,3.92,2020-06-10T00:34:30,88470,100mA,5C,0.4299460562764251,0.725490196078431,0.5307467807957332,0.5700460396504744,0.12594819967991605
596.23,54.19,78.47,3.88,2020-06-10T00:36:00,88560,100mA,5C,0.430383437818924,0.7058823529411762,0.5302712430184527,0.5695762472986939,0.12594819967991605
595.89,54.16,78.47,3.92,2020-06-10T00:37:00,88620,100mA,5C,0.4306750255139233,0.725490196078431,0.529954217833599,0.5692943718876255,0.12594819967991605
595.72,54.15,78.47,3.92,2020-06-10T00:37:30,88650,100mA,5C,0.4308208193614229,0.725490196078431,0.5297957052411723,0.5692004134172695,0.12594819967991605
593.16,53.91,78.47,3.88,2020-06-10T00:45:00,89100,100mA,5C,0.43300772707391744,0.7058823529411762,0.527408692084627,0.566945410128723,0.12594819967991605
592.82,53.88,78.47,3.86,2020-06-10T00:46:00,89160,100mA,5C,0.43329931476891675,0.6960784313725488,0.5270916668997734,0.5666635347176547,0.12594819967991605
