capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
474.2,39.51,24.87,3.64,2020-08-11T11:26:30,127590,30mA,15C,0.7530099150141643,0.6907216494845361,0.24661871101007898,0.24660605305766592,0.055749411669236415
474.03,39.5,24.87,3.62,2020-08-11T11:27:00,127620,30mA,15C,0.7531869688385269,0.6804123711340206,0.2464422508018559,0.2464815045460207,0.055749411669236415
473.69,39.47,24.87,3.64,2020-08-11T11:28:00,127680,30mA,15C,0.7535410764872521,0.6907216494845361,0.24608933038540987,0.24610785901108478,0.055749411669236415
473.52,39.45,24.87,3.64,2020-08-11T11:28:30,127710,30mA,15C,0.7537181303116147,0.6907216494845361,0.24591287017718677,0.24585876198779427,0.055749411669236415
473.35,39.44,24.87,3.62,2020-08-11T11:29:00,127740,30mA,15C,0.7538951841359773,0.6804123711340206,0.2457364099689638,0.24573421347614893,0.055749411669236415
473.18,39.43,24.87,3.64,2020-08-11T11:29:30,127770,30mA,15C,0.7540722379603398,0.6907216494845361,0.2455599497607407,0.24560966496450365,0.055749411669236415
472.66,39.38,24.87,3.62,2020-08-11T11:31:00,127860,30mA,15C,0.7546033994334277,0.6804123711340206,0.24502018912382317,0.24498692240627729,0.055749411669236415
472.49,39.37,24.87,3.64,2020-08-11T11:31:30,127890,30mA,15C,0.7547804532577903,0.6907216494845361,0.24484372891560013,0.24486237389463195,0.055749411669236415
472.15,39.34,24.87,3.64,2020-08-11T11:32:30,127950,30mA,15C,0.7551345609065155,0.6907216494845361,0.244490808499154,0.24448872835969615,0.055749411669236415
471.98,39.33,24.87,3.62,2020-08-11T11:33:00,127980,30mA,15C,0.7553116147308782,0.6804123711340206,0.24431434829093102,0.2443641798480508,0.055749411669236415
471.47,39.28,24.87,3.64,2020-08-11T11:34:30,128070,30mA,15C,0.755842776203966,0.6907216494845361,0.24378496766626184,0.2437414372898244,0.055749411669236415
470.79,39.23,24.87,3.62,2020-08-11T11:36:30,128190,30mA,15C,0.7565509915014164,0.6804123711340206,0.24307912683336969,0.24311869473159792,0.055749411669236415
470.45,39.2,24.87,3.62,2020-08-11T11:37:30,128250,30mA,15C,0.7569050991501416,0.6804123711340206,0.24272620641692355,0.24274504919666212,0.055749411669236415
463.45,38.61,24.87,3.64,2020-08-11T11:58:00,129480,30mA,15C,0.7641643059490084,0.6907216494845361,0.23546019784303346,0.2353966870095902,0.055749411669236415
463.11,38.59,24.87,3.62,2020-08-11T11:59:00,129540,30mA,15C,0.7645184135977336,0.6804123711340206,0.23510727742658738,0.2351475899862997,0.055749411669236415
462.94,38.57,24.87,3.62,2020-08-11T11:59:30,129570,30mA,15C,0.7646954674220963,0.6804123711340206,0.23493081721836429,0.23489849296300908,0.055749411669236415
462.59,38.54,24.87,3.62,2020-08-11T12:00:30,129630,30mA,15C,0.7650495750708215,0.6804123711340206,0.23456751678966975,0.23452484742807322,0.055749411669236415
