capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.36,95.58,72.59,4.08,2020-06-01T02:22:30,8550,100mA,15C,0.04155124653739612,0.8039215686274508,0.9546467500256416,0.9584703561026026,0.1258488073255546
826.44,75.12,72.59,3.98,2020-06-01T13:21:30,48090,100mA,15C,0.23370753754191573,0.7549019607843135,0.7449252659748058,0.7662313257540168,0.1258488073255546
825.59,75.05,72.59,3.98,2020-06-01T13:24:00,48240,100mA,15C,0.2344365067794139,0.7549019607843135,0.7441327030126716,0.7655736164615239,0.1258488073255546
824.56,74.95,72.59,3.98,2020-06-01T13:27:00,48420,100mA,15C,0.23531126986441173,0.7549019607843135,0.7431723031879679,0.764634031757963,0.1258488073255546
823.88,74.89,72.59,4.0,2020-06-01T13:29:00,48540,100mA,15C,0.23589444525441025,0.7647058823529409,0.7425382528182606,0.7640702809358263,0.1258488073255546
822.69,74.78,72.59,4.0,2020-06-01T13:32:30,48750,100mA,15C,0.2369150021869077,0.7647058823529409,0.7414286646712729,0.7630367377619092,0.1258488073255546
822.52,74.77,72.59,3.98,2020-06-01T13:33:00,48780,100mA,15C,0.23706079603440733,0.7549019607843135,0.741270152078846,0.7629427792915531,0.1258488073255546
822.35,74.75,72.59,3.98,2020-06-01T13:33:30,48810,100mA,15C,0.237206589881907,0.7549019607843135,0.7411116394864192,0.7627548623508409,0.1258488073255546
822.17,74.74,72.59,3.98,2020-06-01T13:34:00,48840,100mA,15C,0.23735238372940662,0.7549019607843135,0.7409438026238495,0.7626609038804847,0.1258488073255546
821.83,74.71,72.59,4.0,2020-06-01T13:35:00,48900,100mA,15C,0.23764397142440588,0.7647058823529409,0.740626777438996,0.7623790284694164,0.1258488073255546
820.98,74.63,72.59,3.98,2020-06-01T13:37:30,49050,100mA,15C,0.23837294066190406,0.7549019607843135,0.7398342144768618,0.7616273607065676,0.1258488073255546
820.64,74.6,72.59,4.0,2020-06-01T13:38:30,49110,100mA,15C,0.23866452835690333,0.7647058823529409,0.7395171892920082,0.7613454852954993,0.1258488073255546
819.61,74.5,72.59,3.98,2020-06-01T13:41:30,49290,100mA,15C,0.23953929144190114,0.7549019607843135,0.7385567894673044,0.7604059005919382,0.1258488073255546
814.15,74.01,72.59,3.98,2020-06-01T13:57:30,50250,100mA,15C,0.24420469456188948,0.7549019607843135,0.7334657379693604,0.7558019355444893,0.1258488073255546
808.69,73.51,72.59,3.98,2020-06-01T14:13:30,51210,100mA,15C,0.24887009768187782,0.7549019607843135,0.7283746864714165,0.7511040120266842,0.1258488073255546
808.52,73.49,72.59,3.96,2020-06-01T14:14:00,51240,100mA,15C,0.24901589152937745,0.7450980392156861,0.7282161738789895,0.7509160950859719,0.1258488073255546
807.16,73.37,72.59,4.0,2020-06-01T14:18:00,51480,100mA,15C,0.2501822423093745,0.7647058823529409,0.7269480731395749,0.7497885934416988,0.1258488073255546
