capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
972.35,97.24,40.18,3.89013,2020-07-11T01:21:00,4860,30mA,15C,0.029063509149623253,0.7112629310344829,0.9708563899868247,0.9709106239460371,0.0007849946775979802
641.11,64.11,40.18,3.65013,2020-07-11T17:31:30,63090,30mA,15C,0.3772874058127018,0.607814655172414,0.6217233201581028,0.6217327150084317,0.0007849946775979802
640.6,64.06,40.18,3.65013,2020-07-11T17:33:00,63180,30mA,15C,0.37782561894510225,0.607814655172414,0.6211857707509881,0.6212057335581788,0.0007849946775979802
640.43,64.04,40.18,3.65013,2020-07-11T17:33:30,63210,30mA,15C,0.3780050233225691,0.607814655172414,0.6210065876152833,0.6209949409780776,0.0007849946775979802
639.24,63.92,40.18,3.65013,2020-07-11T17:37:00,63420,30mA,15C,0.3792608539648368,0.607814655172414,0.6197523056653491,0.6197301854974705,0.0007849946775979802
638.72,63.87,40.18,3.65013,2020-07-11T17:38:30,63510,30mA,15C,0.37979906709723715,0.607814655172414,0.6192042160737813,0.6192032040472175,0.0007849946775979802
638.55,63.85,40.18,3.65013,2020-07-11T17:39:00,63540,30mA,15C,0.379978471474704,0.607814655172414,0.6190250329380763,0.6189924114671164,0.0007849946775979802
638.38,63.84,40.18,3.65013,2020-07-11T17:39:30,63570,30mA,15C,0.3801578758521708,0.607814655172414,0.6188458498023716,0.6188870151770658,0.0007849946775979802
637.7,63.77,40.18,3.65013,2020-07-11T17:41:30,63690,30mA,15C,0.380875493362038,0.607814655172414,0.6181291172595521,0.6181492411467117,0.0007849946775979802
637.19,63.72,40.18,3.65013,2020-07-11T17:43:00,63780,30mA,15C,0.38141370649443845,0.607814655172414,0.6175915678524375,0.6176222596964587,0.0007849946775979802
972.35,97.24,40.18,4.24,2020-07-21T01:21:00,4860,50mA,15C,0.029063509149623253,0.8620689655172418,0.9708563899868247,0.9709106239460371,0.0007849946775979802
641.11,64.11,40.18,4.0,2020-07-21T17:31:30,63090,50mA,15C,0.3772874058127018,0.7586206896551726,0.6217233201581028,0.6217327150084317,0.0007849946775979802
640.6,64.06,40.18,4.0,2020-07-21T17:33:00,63180,50mA,15C,0.37782561894510225,0.7586206896551726,0.6211857707509881,0.6212057335581788,0.0007849946775979802
640.43,64.04,40.18,4.0,2020-07-21T17:33:30,63210,50mA,15C,0.3780050233225691,0.7586206896551726,0.6210065876152833,0.6209949409780776,0.0007849946775979802
639.24,63.92,40.18,4.0,2020-07-21T17:37:00,63420,50mA,15C,0.3792608539648368,0.7586206896551726,0.6197523056653491,0.6197301854974705,0.0007849946775979802
638.72,63.87,40.18,4.0,2020-07-21T17:38:30,63510,50mA,15C,0.37979906709723715,0.7586206896551726,0.6192042160737813,0.6192032040472175,0.0007849946775979802
638.55,63.85,40.18,4.0,2020-07-21T17:39:00,63540,50mA,15C,0.379978471474704,0.7586206896551726,0.6190250329380763,0.6189924114671164,0.0007849946775979802
638.38,63.84,40.18,4.0,2020-07-21T17:39:30,63570,50mA,15C,0.3801578758521708,0.7586206896551726,0.6188458498023716,0.6188870151770658,0.0007849946775979802
637.7,63.77,40.18,4.0,2020-07-21T17:41:30,63690,50mA,15C,0.380875493362038,0.7586206896551726,0.6181291172595521,0.6181492411467117,0.0007849946775979802
637.19,63.72,40.18,4.0,2020-07-21T17:43:00,63780,50mA,15C,0.38141370649443845,0.7586206896551726,0.6175915678524375,0.6176222596964587,0.0007849946775979802
