capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
468.4,39.03,45.18,3.42,2020-08-25T11:43:30,128610,50mA,35C,0.7590297450424929,0.5773195876288659,0.24059830390599857,0.24062772449869224,0.22056317455165142
467.71,38.97,45.18,3.42,2020-08-25T11:45:30,128730,50mA,35C,0.7597379603399433,0.5773195876288659,0.23988208306085795,0.23988043342882048,0.22056317455165142
467.2,38.93,45.18,3.42,2020-08-25T11:47:00,128820,50mA,35C,0.7602691218130311,0.5773195876288659,0.23935270243618884,0.23938223938223935,0.22056317455165142
466.86,38.9,45.18,3.42,2020-08-25T11:48:00,128880,50mA,35C,0.7606232294617563,0.5773195876288659,0.2389997820197428,0.2390085938473035,0.22056317455165142
466.35,38.86,45.18,3.4,2020-08-25T11:49:30,128970,50mA,35C,0.7611543909348442,0.5670103092783505,0.23847040139507364,0.23851039980072236,0.22056317455165142
466.01,38.83,45.18,3.42,2020-08-25T11:50:30,129030,50mA,35C,0.7615084985835694,0.5773195876288659,0.23811748097862756,0.2381367542657865,0.22056317455165142
465.32,38.77,45.18,3.42,2020-08-25T11:52:30,129150,50mA,35C,0.7622167138810197,0.5773195876288659,0.23740126013348695,0.23738946319591486,0.22056317455165142
464.64,38.71,45.18,3.42,2020-08-25T11:54:30,129270,50mA,35C,0.7629249291784702,0.5773195876288659,0.23669541930059473,0.2366421721260431,0.22056317455165142
464.47,38.7,45.18,3.4,2020-08-25T11:55:00,129300,50mA,35C,0.7631019830028328,0.5670103092783505,0.23651895909237175,0.23651762361439782,0.22056317455165142
464.3,38.69,45.18,3.42,2020-08-25T11:55:30,129330,50mA,35C,0.7632790368271954,0.5773195876288659,0.2363424988841487,0.23639307510275248,0.22056317455165142
