capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
880.2,88.02,85.77,3.72,2020-07-05T05:51:00,21060,100mA,35C,0.12594187298170076,0.6379310344827589,0.8737285902503295,0.8737352445193929,0.0011095426720814474
868.08,86.81,85.77,3.72,2020-07-05T06:26:30,23190,100mA,35C,0.13867958378184428,0.6379310344827589,0.8609538866930172,0.8609822934232715,0.0011095426720814474
867.91,86.79,85.77,3.72,2020-07-05T06:27:00,23220,100mA,35C,0.13885898815931108,0.6379310344827589,0.8607747035573122,0.8607715008431704,0.0011095426720814474
866.38,86.64,85.77,3.72,2020-07-05T06:31:30,23490,100mA,35C,0.14047362755651238,0.6379310344827589,0.8591620553359683,0.8591905564924115,0.0011095426720814474
864.33,86.43,85.77,3.72,2020-07-05T06:37:30,23850,100mA,35C,0.14262648008611412,0.6379310344827589,0.8570013175230566,0.8569772344013492,0.0011095426720814474
862.11,86.21,85.77,3.72,2020-07-05T06:44:00,24240,100mA,35C,0.14495873699318262,0.6379310344827589,0.8546613965744401,0.854658516020236,0.0011095426720814474
861.6,86.16,85.77,3.72,2020-07-05T06:45:30,24330,100mA,35C,0.14549695012558306,0.6379310344827589,0.8541238471673255,0.8541315345699831,0.0011095426720814474
859.04,85.9,85.77,3.72,2020-07-05T06:53:00,24780,100mA,35C,0.14818801578758523,0.6379310344827589,0.8514255599472991,0.8513912310286679,0.0011095426720814474
853.75,85.37,85.77,3.7,2020-07-05T07:08:30,25710,100mA,35C,0.15374955148905634,0.6293103448275865,0.8458498023715415,0.8458052276559865,0.0011095426720814474
852.55,85.25,85.77,3.7,2020-07-05T07:12:00,25920,100mA,35C,0.155005382131324,0.6293103448275865,0.8445849802371541,0.8445404721753794,0.0011095426720814474
852.21,85.22,85.77,3.72,2020-07-05T07:13:00,25980,100mA,35C,0.15536419088625764,0.6379310344827589,0.8442266139657444,0.8442242833052277,0.0011095426720814474
851.19,85.12,85.77,3.72,2020-07-05T07:16:00,26160,100mA,35C,0.15644061715105848,0.6379310344827589,0.8431515151515152,0.8431703204047218,0.0011095426720814474
850.34,85.03,85.77,3.72,2020-07-05T07:18:30,26310,100mA,35C,0.15733763903839254,0.6379310344827589,0.8422555994729908,0.8422217537942664,0.0011095426720814474
849.82,84.98,85.77,3.72,2020-07-05T07:20:00,26400,100mA,35C,0.15787585217079297,0.6379310344827589,0.841707509881423,0.8416947723440136,0.0011095426720814474
845.56,84.55,85.77,3.7,2020-07-05T07:32:30,27150,100mA,35C,0.16236096160746322,0.6293103448275865,0.8372173913043478,0.8371627318718381,0.0011095426720814474
844.88,84.49,85.77,3.7,2020-07-05T07:34:30,27270,100mA,35C,0.16307857911733045,0.6293103448275865,0.8365006587615283,0.8365303541315345,0.0011095426720814474
843.17,84.32,85.77,3.7,2020-07-05T07:39:30,27570,100mA,35C,0.16487262289199855,0.6293103448275865,0.8346982872200263,0.8347386172006744,0.0011095426720814474
843.0,84.3,85.77,3.7,2020-07-05T07:40:00,27600,100mA,35C,0.16505202726946538,0.6293103448275865,0.8345191040843215,0.8345278246205733,0.0011095426720814474
836.68,83.67,85.77,3.7,2020-07-05T07:58:30,28710,100mA,35C,0.17168998923573736,0.6293103448275865,0.8278577075098813,0.8278878583473862,0.0011095426720814474
836.0,83.6,85.77,3.7,2020-07-05T08:00:30,28830,100mA,35C,0.1724076067456046,0.6293103448275865,0.827140974967062,0.827150084317032,0.0011095426720814474
835.15,83.51,85.77,3.7,2020-07-05T08:03:00,28980,100mA,35C,0.17330462863293863,0.6293103448275865,0.8262450592885375,0.8262015177065768,0.0011095426720814474
834.12,83.41,85.77,3.7,2020-07-05T08:06:00,29160,100mA,35C,0.1743810548977395,0.6293103448275865,0.825159420289855,0.8251475548060708,0.0011095426720814474
833.27,83.33,85.77,3.7,2020-07-05T08:08:30,29310,100mA,35C,0.17527807678507357,0.6293103448275865,0.8242635046113307,0.8243043844856661,0.0011095426720814474
826.44,82.64,85.77,3.7,2020-07-05T08:28:30,30510,100mA,35C,0.18245425188374598,0.6293103448275865,0.817064558629776,0.8170320404721754,0.0011095426720814474
826.1,82.61,85.77,3.7,2020-07-05T08:29:30,30570,100mA,35C,0.18281306063867958,0.6293103448275865,0.8167061923583663,0.8167158516020236,0.0011095426720814474
825.59,82.56,85.77,3.7,2020-07-05T08:31:00,30660,100mA,35C,0.18335127377108001,0.6293103448275865,0.8161686429512517,0.8161888701517707,0.0011095426720814474
