capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
671.83,67.18,49.52,3.68,2020-07-25T16:01:30,57690,50mA,35C,0.344994617868676,0.6206896551724139,0.654102766798419,0.654089376053963,0.0008514846593587959
671.66,67.16,49.52,3.68,2020-07-25T16:02:00,57720,50mA,35C,0.3451740222461428,0.6206896551724139,0.6539235836627141,0.6538785834738616,0.0008514846593587959
671.32,67.13,49.52,3.68,2020-07-25T16:03:00,57780,50mA,35C,0.34553283100107646,0.6206896551724139,0.6535652173913044,0.6535623946037099,0.0008514846593587959
670.13,67.01,49.52,3.68,2020-07-25T16:06:30,57990,50mA,35C,0.3467886616433441,0.6206896551724139,0.6523109354413702,0.6522976391231029,0.0008514846593587959
669.95,66.99,49.52,3.68,2020-07-25T16:07:00,58020,50mA,35C,0.34696806602081093,0.6206896551724139,0.6521212121212122,0.6520868465430016,0.0008514846593587959
669.61,66.96,49.52,3.68,2020-07-25T16:08:00,58080,50mA,35C,0.34732687477574453,0.6206896551724139,0.6517628458498024,0.6517706576728498,0.0008514846593587959
669.44,66.94,49.52,3.68,2020-07-25T16:08:30,58110,50mA,35C,0.34750627915321136,0.6206896551724139,0.6515836627140975,0.6515598650927487,0.0008514846593587959
669.27,66.92,49.52,3.68,2020-07-25T16:09:00,58140,50mA,35C,0.34768568353067814,0.6206896551724139,0.6514044795783926,0.6513490725126476,0.0008514846593587959
669.1,66.91,49.52,3.68,2020-07-25T16:09:30,58170,50mA,35C,0.34786508790814497,0.6206896551724139,0.6512252964426878,0.6512436762225969,0.0008514846593587959
668.59,66.86,49.52,3.68,2020-07-25T16:11:00,58260,50mA,35C,0.3484033010405454,0.6206896551724139,0.6506877470355732,0.650716694772344,0.0008514846593587959
668.42,66.84,49.52,3.68,2020-07-25T16:11:30,58290,50mA,35C,0.34858270541801223,0.6206896551724139,0.6505085638998682,0.6505059021922429,0.0008514846593587959
