capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
674.73,67.47,46.09,3.84,2020-07-29T15:53:00,57180,50mA,5C,0.34194474345174025,0.6896551724137931,0.6571594202898551,0.65714586846543,0.0008270670322239353
673.2,67.32,46.09,3.86,2020-07-29T15:57:30,57450,50mA,5C,0.3435593828489415,0.6982758620689655,0.6555467720685112,0.655564924114671,0.0008270670322239353
672.69,67.27,46.09,3.86,2020-07-29T15:59:00,57540,50mA,5C,0.34409759598134193,0.6982758620689655,0.6550092226613966,0.6550379426644182,0.0008270670322239353
672.0,67.2,46.09,3.84,2020-07-29T16:01:00,57660,50mA,5C,0.3448152134912092,0.6896551724137931,0.6542819499341238,0.6543001686340641,0.0008270670322239353
671.83,67.18,46.09,3.86,2020-07-29T16:01:30,57690,50mA,5C,0.344994617868676,0.6982758620689655,0.654102766798419,0.654089376053963,0.0008270670322239353
671.66,67.16,46.09,3.86,2020-07-29T16:02:00,57720,50mA,5C,0.3451740222461428,0.6982758620689655,0.6539235836627141,0.6538785834738616,0.0008270670322239353
670.98,67.09,46.09,3.86,2020-07-29T16:04:00,57840,50mA,5C,0.34589163975601006,0.6982758620689655,0.6532068511198946,0.6531408094435076,0.0008270670322239353
670.81,67.08,46.09,3.84,2020-07-29T16:04:30,57870,50mA,5C,0.34607104413347684,0.6896551724137931,0.6530276679841897,0.6530354131534569,0.0008270670322239353
670.47,67.04,46.09,3.84,2020-07-29T16:05:30,57930,50mA,5C,0.3464298528884105,0.6896551724137931,0.65266930171278,0.6526138279932547,0.0008270670322239353
670.13,67.01,46.09,3.84,2020-07-29T16:06:30,57990,50mA,5C,0.3467886616433441,0.6896551724137931,0.6523109354413702,0.6522976391231029,0.0008270670322239353
669.95,66.99,46.09,3.86,2020-07-29T16:07:00,58020,50mA,5C,0.34696806602081093,0.6982758620689655,0.6521212121212122,0.6520868465430016,0.0008270670322239353
669.78,66.98,46.09,3.86,2020-07-29T16:07:30,58050,50mA,5C,0.3471474703982777,0.6982758620689655,0.6519420289855072,0.6519814502529512,0.0008270670322239353
669.61,66.96,46.09,3.82,2020-07-29T16:08:00,58080,50mA,5C,0.34732687477574453,0.6810344827586208,0.6517628458498024,0.6517706576728498,0.0008270670322239353
669.1,66.91,46.09,3.84,2020-07-29T16:09:30,58170,50mA,5C,0.34786508790814497,0.6896551724137931,0.6512252964426878,0.6512436762225969,0.0008270670322239353
668.93,66.89,46.09,3.86,2020-07-29T16:10:00,58200,50mA,5C,0.3480444922856118,0.6982758620689655,0.6510461133069828,0.6510328836424958,0.0008270670322239353
668.42,66.84,46.09,3.84,2020-07-29T16:11:30,58290,50mA,5C,0.34858270541801223,0.6896551724137931,0.6505085638998682,0.6505059021922429,0.0008270670322239353
666.2,66.62,46.09,3.86,2020-07-29T16:18:00,58680,50mA,5C,0.35091496232508074,0.6982758620689655,0.6481686429512517,0.6481871838111299,0.0008270670322239353
