capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
875.07,72.92,44.29,3.68,2020-08-20T15:51:00,57060,50mA,15C,0.33675637393767704,0.7113402061855671,0.6627222620122692,0.662722630464566,0.21334090724661203
874.56,72.88,44.29,3.68,2020-08-20T15:52:30,57150,50mA,15C,0.33728753541076484,0.7113402061855671,0.6621928813876,0.6622244364179848,0.21334090724661203
874.39,72.87,44.29,3.66,2020-08-20T15:53:00,57180,50mA,15C,0.33746458923512745,0.7010309278350517,0.662016421179377,0.6620998879063396,0.21334090724661203
873.88,72.82,44.29,3.68,2020-08-20T15:54:30,57270,50mA,15C,0.33799575070821525,0.7113402061855671,0.6614870405547079,0.661477145348113,0.21334090724661203
872.0,72.67,44.29,3.68,2020-08-20T16:00:00,57600,50mA,15C,0.3399433427762039,0.7113402061855671,0.6595355982520059,0.6596089176734339,0.21334090724661203
871.49,72.62,44.29,3.68,2020-08-20T16:01:30,57690,50mA,15C,0.34047450424929177,0.7113402061855671,0.6590062176273368,0.6589861751152074,0.21334090724661203
871.32,72.61,44.29,3.68,2020-08-20T16:02:00,57720,50mA,15C,0.3406515580736544,0.7113402061855671,0.6588297574191139,0.6588616266035621,0.21334090724661203
871.15,72.6,44.29,3.68,2020-08-20T16:02:30,57750,50mA,15C,0.340828611898017,0.7113402061855671,0.6586532972108907,0.6587370780919167,0.21334090724661203
870.98,72.58,44.29,3.68,2020-08-20T16:03:00,57780,50mA,15C,0.34100566572237956,0.7113402061855671,0.6584768370026677,0.6584879810686263,0.21334090724661203
870.64,72.55,44.29,3.68,2020-08-20T16:04:00,57840,50mA,15C,0.3413597733711048,0.7113402061855671,0.6581239165862216,0.6581143355336904,0.21334090724661203
870.3,72.52,44.29,3.66,2020-08-20T16:05:00,57900,50mA,15C,0.34171388101983,0.7010309278350517,0.6577709961697754,0.6577406899987545,0.21334090724661203
869.61,72.47,44.29,3.66,2020-08-20T16:07:00,58020,50mA,15C,0.34242209631728043,0.7010309278350517,0.6570547753246349,0.6571179474405281,0.21334090724661203
869.1,72.43,44.29,3.66,2020-08-20T16:08:30,58110,50mA,15C,0.3429532577903682,0.7010309278350517,0.6565253946999657,0.6566197533939471,0.21334090724661203
868.59,72.38,44.29,3.68,2020-08-20T16:10:00,58200,50mA,15C,0.3434844192634561,0.7113402061855671,0.6559960140752966,0.6559970108357205,0.21334090724661203
868.25,72.35,44.29,3.68,2020-08-20T16:11:00,58260,50mA,15C,0.34383852691218125,0.7113402061855671,0.6556430936588505,0.6556233653007846,0.21334090724661203
867.39,72.28,44.29,3.68,2020-08-20T16:13:30,58410,50mA,15C,0.34472379603399433,0.7113402061855671,0.6547504126054868,0.6547515257192676,0.21334090724661203
866.88,72.24,44.29,3.66,2020-08-20T16:15:00,58500,50mA,15C,0.3452549575070821,0.7010309278350517,0.6542210319808177,0.6542533316726865,0.21334090724661203
866.71,72.23,44.29,3.66,2020-08-20T16:15:30,58530,50mA,15C,0.34543201133144474,0.7010309278350517,0.6540445717725948,0.6541287831610413,0.21334090724661203
866.03,72.17,44.29,3.68,2020-08-20T16:17:30,58650,50mA,15C,0.34614022662889515,0.7113402061855671,0.6533387309397025,0.6533814920911696,0.21334090724661203
863.64,71.97,44.29,3.68,2020-08-20T16:24:30,59070,50mA,15C,0.34861898016997167,0.7113402061855671,0.6508579080123315,0.6508905218582638,0.21334090724661203
863.13,71.93,44.29,3.68,2020-08-20T16:26:00,59160,50mA,15C,0.34915014164305946,0.7113402061855671,0.6503285273876623,0.6503923278116828,0.21334090724661203
