capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
509.71,50.97,25.9,3.64,2020-07-17T23:56:30,86190,30mA,45C,0.5154287764621457,0.6034482758620692,0.4832252964426877,0.48324198988195616,0.0006833376176895812
509.03,50.9,25.9,3.64,2020-07-17T23:58:30,86310,30mA,45C,0.5161463939720129,0.6034482758620692,0.4825085638998681,0.482504215851602,0.0006833376176895812
508.86,50.88,25.9,3.64,2020-07-17T23:59:00,86340,30mA,45C,0.5163257983494798,0.6034482758620692,0.4823293807641634,0.4822934232715009,0.0006833376176895812
508.0,50.8,25.9,3.64,2020-07-18T00:01:30,86490,30mA,45C,0.5172228202368138,0.6034482758620692,0.4814229249011857,0.48145025295109617,0.0006833376176895812
507.66,50.76,25.9,3.64,2020-07-18T00:02:30,86550,30mA,45C,0.5175816289917474,0.6034482758620692,0.481064558629776,0.48102866779089376,0.0006833376176895812
507.49,50.74,25.9,3.64,2020-07-18T00:03:00,86580,30mA,45C,0.5177610333692142,0.6034482758620692,0.4808853754940711,0.4808178752107926,0.0006833376176895812
507.32,50.73,25.9,3.64,2020-07-18T00:03:30,86610,30mA,45C,0.5179404377466811,0.6034482758620692,0.48070619235836626,0.48071247892074204,0.0006833376176895812
507.15,50.71,25.9,3.64,2020-07-18T00:04:00,86640,30mA,45C,0.5181198421241479,0.6034482758620692,0.4805270092226613,0.4805016863406409,0.0006833376176895812
506.64,50.66,25.9,3.64,2020-07-18T00:05:30,86730,30mA,45C,0.5186580552565483,0.6034482758620692,0.4799894598155467,0.4799747048903879,0.0006833376176895812
506.47,50.64,25.9,3.62,2020-07-18T00:06:00,86760,30mA,45C,0.5188374596340151,0.5948275862068968,0.47981027667984183,0.47976391231028676,0.0006833376176895812
506.3,50.63,25.9,3.64,2020-07-18T00:06:30,86790,30mA,45C,0.5190168640114818,0.6034482758620692,0.47963109354413697,0.4796585160202362,0.0006833376176895812
506.13,50.61,25.9,3.64,2020-07-18T00:07:00,86820,30mA,45C,0.5191962683889487,0.6034482758620692,0.4794519104084321,0.4794477234401349,0.0006833376176895812
505.78,50.57,25.9,3.64,2020-07-18T00:08:00,86880,30mA,45C,0.5195550771438823,0.6034482758620692,0.47908300395256914,0.4790261382799326,0.0006833376176895812
505.44,50.54,25.9,3.64,2020-07-18T00:09:00,86940,30mA,45C,0.5199138858988159,0.6034482758620692,0.4787246376811594,0.4787099494097808,0.0006833376176895812
505.27,50.52,25.9,3.62,2020-07-18T00:09:30,86970,30mA,45C,0.5200932902762827,0.5948275862068968,0.47854545454545444,0.47849915682967964,0.0006833376176895812
504.76,50.47,25.9,3.64,2020-07-18T00:11:00,87060,30mA,45C,0.5206315034086831,0.6034482758620692,0.47800790513833985,0.47797217537942666,0.0006833376176895812
504.42,50.44,25.9,3.64,2020-07-18T00:12:00,87120,30mA,45C,0.5209903121636168,0.6034482758620692,0.4776495388669301,0.47765598650927493,0.0006833376176895812
504.08,50.4,25.9,3.64,2020-07-18T00:13:00,87180,30mA,45C,0.5213491209185505,0.6034482758620692,0.4772911725955204,0.4772344013490725,0.0006833376176895812
502.54,50.25,25.9,3.62,2020-07-18T00:17:30,87450,30mA,45C,0.5229637603157518,0.5948275862068968,0.4756679841897233,0.4756534569983137,0.0006833376176895812
502.37,50.23,25.9,3.64,2020-07-18T00:18:00,87480,30mA,45C,0.5231431646932185,0.6034482758620692,0.4754888010540184,0.47544266441821253,0.0006833376176895812
502.03,50.2,25.9,3.62,2020-07-18T00:19:00,87540,30mA,45C,0.5235019734481522,0.5948275862068968,0.4751304347826086,0.4751264755480608,0.0006833376176895812
501.18,50.11,25.9,3.62,2020-07-18T00:21:30,87690,30mA,45C,0.5243989953354862,0.5948275862068968,0.47423451910408426,0.4741779089376054,0.0006833376176895812
500.83,50.08,25.9,3.64,2020-07-18T00:22:30,87750,30mA,45C,0.5247578040904198,0.6034482758620692,0.4738656126482213,0.4738617200674537,0.0006833376176895812
500.49,50.05,25.9,3.64,2020-07-18T00:23:30,87810,30mA,45C,0.5251166128453534,0.6034482758620692,0.4735072463768116,0.47354553119730186,0.0006833376176895812
500.32,50.03,25.9,3.64,2020-07-18T00:24:00,87840,30mA,45C,0.5252960172228203,0.6034482758620692,0.4733280632411067,0.4733347386172007,0.0006833376176895812
499.64,49.96,25.9,3.64,2020-07-18T00:26:00,87960,30mA,45C,0.5260136347326875,0.6034482758620692,0.47261133069828715,0.4725969645868466,0.0006833376176895812
498.79,49.87,25.9,3.64,2020-07-18T00:28:30,88110,30mA,45C,0.5269106566200216,0.6034482758620692,0.47171541501976283,0.4716483979763913,0.0006833376176895812
488.54,48.85,25.9,3.62,2020-07-18T00:58:30,89910,30mA,45C,0.5376749192680301,0.5948275862068968,0.4609117259552042,0.46089797639123103,0.0006833376176895812
397.4,39.74,25.9,3.54,2020-07-18T05:25:30,105930,30mA,45C,0.6334768568353067,0.5603448275862071,0.3648484848484848,0.3648819561551434,0.0006833376176895812
397.23,39.72,25.9,3.54,2020-07-18T05:26:00,105960,30mA,45C,0.6336562612127736,0.5603448275862071,0.36466930171277995,0.3646711635750422,0.0006833376176895812
396.03,39.6,25.9,3.54,2020-07-18T05:29:30,106170,30mA,45C,0.6349120918550413,0.5603448275862071,0.36340447957839256,0.36340640809443514,0.0006833376176895812
