capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
633.09,63.31,40.13,3.65013,2020-07-11T17:55:00,64500,30mA,15C,0.3857194115536419,0.607814655172414,0.613270092226614,0.6133010118043845,0.0007846387355114662
632.75,63.27,40.13,3.65013,2020-07-11T17:56:00,64560,30mA,15C,0.3860782203085755,0.607814655172414,0.6129117259552043,0.6128794266441822,0.0007846387355114662
632.41,63.24,40.13,3.63013,2020-07-11T17:57:00,64620,30mA,15C,0.38643702906350913,0.5991939655172414,0.6125533596837944,0.6125632377740303,0.0007846387355114662
632.07,63.2,40.13,3.65013,2020-07-11T17:58:00,64680,30mA,15C,0.3867958378184428,0.607814655172414,0.6121949934123848,0.612141652613828,0.0007846387355114662
631.56,63.15,40.13,3.65013,2020-07-11T17:59:30,64770,30mA,15C,0.3873340509508432,0.607814655172414,0.61165744400527,0.611614671163575,0.0007846387355114662
631.22,63.12,40.13,3.63013,2020-07-11T18:00:30,64830,30mA,15C,0.3876928597057768,0.5991939655172414,0.6112990777338604,0.6112984822934232,0.0007846387355114662
631.05,63.1,40.13,3.65013,2020-07-11T18:01:00,64860,30mA,15C,0.38787226408324366,0.607814655172414,0.6111198945981554,0.6110876897133221,0.0007846387355114662
630.02,63.0,40.13,3.65013,2020-07-11T18:04:00,65040,30mA,15C,0.3889486903480445,0.607814655172414,0.610034255599473,0.6100337268128162,0.0007846387355114662
629.85,62.98,40.13,3.65013,2020-07-11T18:04:30,65070,30mA,15C,0.3891280947255113,0.607814655172414,0.6098550724637681,0.6098229342327149,0.0007846387355114662
629.68,62.96,40.13,3.63013,2020-07-11T18:05:00,65100,30mA,15C,0.3893074991029781,0.5991939655172414,0.6096758893280632,0.6096121416526138,0.0007846387355114662
611.76,61.17,40.13,3.63013,2020-07-11T18:57:30,68250,30mA,15C,0.4081449587369932,0.5991939655172414,0.5907878787878788,0.5907462057335582,0.0007846387355114662
611.25,61.12,40.13,3.61013,2020-07-11T18:59:00,68340,30mA,15C,0.4086831718693936,0.590573275862069,0.5902503293807642,0.5902192242833052,0.0007846387355114662
611.08,61.1,40.13,3.61013,2020-07-11T18:59:30,68370,30mA,15C,0.40886257624686045,0.590573275862069,0.5900711462450593,0.590008431703204,0.0007846387355114662
610.57,61.05,40.13,3.61013,2020-07-11T19:01:00,68460,30mA,15C,0.4094007893792609,0.590573275862069,0.5895335968379447,0.5894814502529511,0.0007846387355114662
610.4,61.04,40.13,3.61013,2020-07-11T19:01:30,68490,30mA,15C,0.40958019375672766,0.590573275862069,0.5893544137022397,0.5893760539629005,0.0007846387355114662
609.2,60.92,40.13,3.63013,2020-07-11T19:05:00,68700,30mA,15C,0.41083602439899536,0.5991939655172414,0.5880895915678525,0.5881112984822935,0.0007846387355114662
608.52,60.85,40.13,3.61013,2020-07-11T19:07:00,68820,30mA,15C,0.41155364190886257,0.590573275862069,0.5873728590250329,0.5873735244519392,0.0007846387355114662
608.18,60.81,40.13,3.61013,2020-07-11T19:08:00,68880,30mA,15C,0.4119124506637962,0.590573275862069,0.5870144927536232,0.586951939291737,0.0007846387355114662
607.15,60.71,40.13,3.61013,2020-07-11T19:11:00,69060,30mA,15C,0.41298887692859704,0.590573275862069,0.5859288537549406,0.585897976391231,0.0007846387355114662
606.98,60.69,40.13,3.61013,2020-07-11T19:11:30,69090,30mA,15C,0.41316828130606387,0.590573275862069,0.5857496706192359,0.5856871838111298,0.0007846387355114662
600.67,60.06,40.13,3.61013,2020-07-11T19:30:00,70200,30mA,15C,0.41980624327233584,0.590573275862069,0.5790988142292489,0.5790472175379426,0.0007846387355114662
