capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.83,99.98,46.85,4.1,2020-07-29T00:00:30,30,50mA,5C,0.0001794043774668102,0.8017241379310345,0.9998208168642951,0.999789207419899,0.0008324773519389481
780.37,78.03,46.85,3.9,2020-07-29T10:43:30,38610,50mA,5C,0.23089343379978472,0.7155172413793105,0.7685059288537549,0.7684443507588533,0.0008324773519389481
780.2,78.02,46.85,3.9,2020-07-29T10:44:00,38640,50mA,5C,0.23107283817725152,0.7155172413793105,0.7683267457180502,0.7683389544688026,0.0008324773519389481
780.03,78.0,46.85,3.9,2020-07-29T10:44:30,38670,50mA,5C,0.23125224255471835,0.7155172413793105,0.7681475625823452,0.7681281618887015,0.0008324773519389481
779.86,77.98,46.85,3.92,2020-07-29T10:45:00,38700,50mA,5C,0.23143164693218515,0.7241379310344829,0.7679683794466403,0.7679173693086004,0.0008324773519389481
779.69,77.97,46.85,3.9,2020-07-29T10:45:30,38730,50mA,5C,0.23161105130965196,0.7155172413793105,0.7677891963109355,0.7678119730185498,0.0008324773519389481
779.34,77.93,46.85,3.9,2020-07-29T10:46:30,38790,50mA,5C,0.2319698600645856,0.7155172413793105,0.7674202898550725,0.7673903878583475,0.0008324773519389481
779.0,77.9,46.85,3.9,2020-07-29T10:47:30,38850,50mA,5C,0.2323286688195192,0.7155172413793105,0.7670619235836627,0.7670741989881957,0.0008324773519389481
778.66,77.86,46.85,3.9,2020-07-29T10:48:30,38910,50mA,5C,0.23268747757445282,0.7155172413793105,0.7667035573122529,0.7666526138279932,0.0008324773519389481
778.49,77.85,46.85,3.9,2020-07-29T10:49:00,38940,50mA,5C,0.23286688195191962,0.7155172413793105,0.7665243741765481,0.7665472175379426,0.0008324773519389481
763.99,76.4,46.85,3.88,2020-07-29T11:31:30,41490,50mA,5C,0.2481162540365985,0.7068965517241381,0.7512411067193676,0.7512647554806071,0.0008324773519389481
763.13,76.31,46.85,3.9,2020-07-29T11:34:00,41640,50mA,5C,0.24901327592393255,0.7155172413793105,0.75033465085639,0.7503161888701518,0.0008324773519389481
762.79,76.28,46.85,3.9,2020-07-29T11:35:00,41700,50mA,5C,0.24937208467886618,0.7155172413793105,0.7499762845849802,0.75,0.0008324773519389481
762.45,76.24,46.85,3.88,2020-07-29T11:36:00,41760,50mA,5C,0.24973089343379978,0.7068965517241381,0.7496179183135705,0.7495784148397976,0.0008324773519389481
761.77,76.17,46.85,3.88,2020-07-29T11:38:00,41880,50mA,5C,0.25044851094366705,0.7068965517241381,0.7489011857707509,0.7488406408094436,0.0008324773519389481
