capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
853.24,85.32,51.23,3.8,2020-07-25T07:10:00,25800,50mA,35C,0.15428776462145677,0.6724137931034484,0.8453122529644269,0.8452782462057334,0.0008636578787175747
852.38,85.24,51.23,3.8,2020-07-25T07:12:30,25950,50mA,35C,0.1551847865087908,0.6724137931034484,0.8444057971014493,0.8444350758853288,0.0008636578787175747
851.87,85.19,51.23,3.8,2020-07-25T07:14:00,26040,50mA,35C,0.15572299964119124,0.6724137931034484,0.8438682476943347,0.8439080944350759,0.0008636578787175747
851.7,85.17,51.23,3.8,2020-07-25T07:14:30,26070,50mA,35C,0.15590240401865807,0.6724137931034484,0.8436890645586298,0.8436973018549747,0.0008636578787175747
851.19,85.12,51.23,3.8,2020-07-25T07:16:00,26160,50mA,35C,0.15644061715105848,0.6724137931034484,0.8431515151515152,0.8431703204047218,0.0008636578787175747
849.82,84.98,51.23,3.8,2020-07-25T07:20:00,26400,50mA,35C,0.15787585217079297,0.6724137931034484,0.841707509881423,0.8416947723440136,0.0008636578787175747
849.65,84.96,51.23,3.8,2020-07-25T07:20:30,26430,50mA,35C,0.15805525654825978,0.6724137931034484,0.841528326745718,0.8414839797639122,0.0008636578787175747
848.97,84.9,51.23,3.8,2020-07-25T07:22:30,26550,50mA,35C,0.158772874058127,0.6724137931034484,0.8408115942028985,0.8408516020236089,0.0008636578787175747
848.8,84.88,51.23,3.8,2020-07-25T07:23:00,26580,50mA,35C,0.15895227843559384,0.6724137931034484,0.8406324110671937,0.8406408094435075,0.0008636578787175747
848.46,84.84,51.23,3.8,2020-07-25T07:24:00,26640,50mA,35C,0.15931108719052745,0.6724137931034484,0.8402740447957839,0.8402192242833053,0.0008636578787175747
847.61,84.76,51.23,3.8,2020-07-25T07:26:30,26790,50mA,35C,0.1602081090778615,0.6724137931034484,0.8393781291172595,0.8393760539629006,0.0008636578787175747
847.44,84.74,51.23,3.8,2020-07-25T07:27:00,26820,50mA,35C,0.1603875134553283,0.6724137931034484,0.8391989459815548,0.8391652613827992,0.0008636578787175747
847.09,84.71,51.23,3.8,2020-07-25T07:28:00,26880,50mA,35C,0.16074632221026194,0.6724137931034484,0.8388300395256917,0.8388490725126475,0.0008636578787175747
846.92,84.69,51.23,3.8,2020-07-25T07:28:30,26910,50mA,35C,0.16092572658772875,0.6724137931034484,0.8386508563899867,0.8386382799325464,0.0008636578787175747
846.24,84.62,51.23,3.8,2020-07-25T07:30:30,27030,50mA,35C,0.16164334409759598,0.6724137931034484,0.8379341238471674,0.8379005059021923,0.0008636578787175747
846.07,84.61,51.23,3.8,2020-07-25T07:31:00,27060,50mA,35C,0.16182274847506278,0.6724137931034484,0.8377549407114625,0.8377951096121417,0.0008636578787175747
845.73,84.57,51.23,3.8,2020-07-25T07:32:00,27120,50mA,35C,0.16218155722999641,0.6724137931034484,0.8373965744400527,0.8373735244519392,0.0008636578787175747
845.56,84.55,51.23,3.8,2020-07-25T07:32:30,27150,50mA,35C,0.16236096160746322,0.6724137931034484,0.8372173913043478,0.8371627318718381,0.0008636578787175747
844.36,84.43,51.23,3.8,2020-07-25T07:36:00,27360,50mA,35C,0.16361679224973089,0.6724137931034484,0.8359525691699605,0.8358979763912311,0.0008636578787175747
843.68,84.37,51.23,3.8,2020-07-25T07:38:00,27480,50mA,35C,0.16433440975959815,0.6724137931034484,0.8352358366271408,0.8352655986509275,0.0008636578787175747
