capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
691.79,57.65,79.22,3.48,2020-08-01T00:49:00,89340,100mA,15C,0.5272662889518414,0.6082474226804124,0.47247739752332907,0.4725370531822145,0.4967946117016961
690.6,57.55,79.22,3.48,2020-08-01T00:52:30,89550,100mA,15C,0.5285056657223796,0.6082474226804124,0.4712421760657678,0.47129156806576156,0.4967946117016961
690.43,57.53,79.22,3.48,2020-08-01T00:53:00,89580,100mA,15C,0.5286827195467422,0.6082474226804124,0.47106571585754464,0.4710424710424711,0.4967946117016961
690.26,57.52,79.22,3.48,2020-08-01T00:53:30,89610,100mA,15C,0.5288597733711048,0.6082474226804124,0.4708892556493216,0.47091792253082576,0.4967946117016961
690.08,57.51,79.22,3.48,2020-08-01T00:54:00,89640,100mA,15C,0.5290368271954674,0.6082474226804124,0.4707024154288503,0.4707933740191804,0.4967946117016961
689.91,57.49,79.22,3.48,2020-08-01T00:54:30,89670,100mA,15C,0.52921388101983,0.6082474226804124,0.4705259552206271,0.47054427699588997,0.4967946117016961
689.74,57.48,79.22,3.48,2020-08-01T00:55:00,89700,100mA,15C,0.5293909348441926,0.6082474226804124,0.4703494950124041,0.4704197284842446,0.4967946117016961
689.57,57.46,79.22,3.48,2020-08-01T00:55:30,89730,100mA,15C,0.5295679886685553,0.6082474226804124,0.47017303480418116,0.47017063146095406,0.4967946117016961
689.23,57.43,79.22,3.48,2020-08-01T00:56:30,89790,100mA,15C,0.5299220963172804,0.6082474226804124,0.46982011438773497,0.46979698592601815,0.4967946117016961
689.06,57.42,79.22,3.48,2020-08-01T00:57:00,89820,100mA,15C,0.530099150141643,0.6082474226804124,0.4696436541795119,0.4696724374143729,0.4967946117016961
