capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
850.16,77.28,28.5,3.82,2020-06-17T12:12:00,43920,30mA,45C,0.21344219273946638,0.6764705882352937,0.7670424347534196,0.7865263553509348,0.12510353370245986
847.6,77.05,28.5,3.82,2020-06-17T12:19:30,44370,30mA,45C,0.21562910045196093,0.6764705882352937,0.7646554215968745,0.7843653105327444,0.12510353370245986
847.43,77.03,28.5,3.82,2020-06-17T12:20:00,44400,30mA,45C,0.21577489429946056,0.6764705882352937,0.7644969090044476,0.7841773935920323,0.12510353370245986
846.92,76.99,28.5,3.82,2020-06-17T12:21:30,44490,30mA,45C,0.21621227584195946,0.6764705882352937,0.7640213712271671,0.7838015597106078,0.12510353370245986
846.75,76.97,28.5,3.82,2020-06-17T12:22:00,44520,30mA,45C,0.2163580696894591,0.6764705882352937,0.7638628586347403,0.7836136427698956,0.12510353370245986
844.7,76.78,28.5,3.82,2020-06-17T12:28:00,44880,30mA,45C,0.21810759585945472,0.6764705882352937,0.7619513832554756,0.7818284318331297,0.12510353370245986
844.36,76.75,28.5,3.82,2020-06-17T12:29:00,44940,30mA,45C,0.218399183554454,0.6764705882352937,0.761634358070622,0.7815465564220614,0.12510353370245986
844.19,76.74,28.5,3.82,2020-06-17T12:29:30,44970,30mA,45C,0.21854497740195364,0.6764705882352937,0.7614758454781952,0.7814525979517052,0.12510353370245986
843.85,76.71,28.5,3.82,2020-06-17T12:30:30,45030,30mA,45C,0.2188365650969529,0.6764705882352937,0.7611588202933415,0.7811707225406369,0.12510353370245986
842.82,76.61,28.5,3.82,2020-06-17T12:33:30,45210,30mA,45C,0.21971132818195072,0.6764705882352937,0.7601984204686378,0.780231137837076,0.12510353370245986
842.65,76.6,28.5,3.82,2020-06-17T12:34:00,45240,30mA,45C,0.21985712202945035,0.6764705882352937,0.7600399078762109,0.7801371793667198,0.12510353370245986
841.8,76.52,28.5,3.82,2020-06-17T12:36:30,45390,30mA,45C,0.22058609126694853,0.6764705882352937,0.7592473449140767,0.779385511603871,0.12510353370245986
