capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
684.62,57.05,70.85,3.06,2020-08-05T01:10:00,90600,100mA,35C,0.5347025495750708,0.3917525773195878,0.4650349287412159,0.46506414248349726,0.4288728394059888
576.77,48.06,70.85,3.06,2020-08-05T06:26:00,109560,100mA,35C,0.646600566572238,0.3917525773195878,0.35308649664206604,0.3530950305143854,0.4288728394059888
385.62,32.13,70.85,3.04,2020-08-05T15:46:00,143160,100mA,35C,0.8449008498583569,0.38144329896907214,0.15467256251362377,0.15468925146344503,0.4288728394059888
385.27,32.1,70.85,3.04,2020-08-05T15:47:00,143220,100mA,35C,0.8452549575070821,0.38144329896907214,0.15430926208492923,0.15431560592850918,0.4288728394059888
382.71,31.89,70.85,3.04,2020-08-05T15:54:30,143670,100mA,35C,0.8479107648725211,0.38144329896907214,0.15165197894933513,0.15170008718395817,0.4288728394059888
382.2,31.84,70.85,3.04,2020-08-05T15:56:00,143760,100mA,35C,0.848441926345609,0.38144329896907214,0.151122598324666,0.1510773446257317,0.4288728394059888
382.03,31.83,70.85,3.04,2020-08-05T15:56:30,143790,100mA,35C,0.8486189801699716,0.38144329896907214,0.15094613811644292,0.1509527961140864,0.4288728394059888
376.23,31.35,70.85,3.04,2020-08-05T16:13:30,144810,100mA,35C,0.8546388101983002,0.38144329896907214,0.1449257310123626,0.14497446755511273,0.4288728394059888
373.16,31.09,70.85,3.04,2020-08-05T16:22:30,145350,100mA,35C,0.8578257790368271,0.38144329896907214,0.1417390672520994,0.1417362062523353,0.4288728394059888
372.98,31.08,70.85,3.04,2020-08-05T16:23:00,145380,100mA,35C,0.8580028328611897,0.38144329896907214,0.1415522270316279,0.14161165774068996,0.4288728394059888
372.47,31.03,70.85,3.04,2020-08-05T16:24:30,145470,100mA,35C,0.8585339943342776,0.38144329896907214,0.14102284640695878,0.1409889151824636,0.4288728394059888
371.28,30.93,70.85,3.04,2020-08-05T16:28:00,145680,100mA,35C,0.8597733711048158,0.38144329896907214,0.1397876249493974,0.1397434300660107,0.4288728394059888
370.59,30.88,70.85,3.04,2020-08-05T16:30:00,145800,100mA,35C,0.8604815864022662,0.38144329896907214,0.13907140410425678,0.13912068750778428,0.4288728394059888
367.86,30.65,70.85,3.04,2020-08-05T16:38:00,146280,100mA,35C,0.8633144475920679,0.38144329896907214,0.1362376607604397,0.1362560717399427,0.4288728394059888
367.52,30.62,70.85,3.04,2020-08-05T16:39:00,146340,100mA,35C,0.8636685552407931,0.38144329896907214,0.13588474034399356,0.13588242620500685,0.4288728394059888
366.16,30.51,70.85,3.04,2020-08-05T16:43:00,146580,100mA,35C,0.865084985835694,0.38144329896907214,0.13447305867820925,0.13451239257690872,0.4288728394059888
362.23,30.18,70.85,3.04,2020-08-05T16:54:30,147270,100mA,35C,0.8691572237960339,0.38144329896907214,0.13039371386458237,0.13040229169261425,0.4288728394059888
361.55,30.12,70.85,3.04,2020-08-05T16:56:30,147390,100mA,35C,0.8698654390934843,0.38144329896907214,0.12968787303169016,0.12965500062274254,0.4288728394059888
361.21,30.09,70.85,3.04,2020-08-05T16:57:30,147450,100mA,35C,0.8702195467422096,0.38144329896907214,0.12933495261524403,0.1292813550878067,0.4288728394059888
361.04,30.08,70.85,3.04,2020-08-05T16:58:00,147480,100mA,35C,0.8703966005665722,0.38144329896907214,0.12915849240702104,0.1291568065761614,0.4288728394059888
360.35,30.02,70.85,3.04,2020-08-05T17:00:00,147600,100mA,35C,0.8711048158640226,0.38144329896907214,0.12844227156188043,0.1284095155062897,0.4288728394059888
360.18,30.01,70.85,3.04,2020-08-05T17:00:30,147630,100mA,35C,0.8712818696883852,0.38144329896907214,0.1282658113536574,0.12828496699464442,0.4288728394059888
359.16,29.92,70.85,3.04,2020-08-05T17:03:30,147810,100mA,35C,0.8723441926345609,0.38144329896907214,0.12720705010431915,0.12716403038983687,0.4288728394059888
352.84,29.4,70.85,3.02,2020-08-05T17:22:00,148920,100mA,35C,0.8788951841359772,0.3711340206185567,0.12064688236332116,0.12068750778428194,0.4288728394059888
351.99,29.33,70.85,3.02,2020-08-05T17:24:30,149070,100mA,35C,0.8797804532577903,0.3711340206185567,0.11976458132220597,0.11981566820276496,0.4288728394059888
351.31,29.27,70.85,3.02,2020-08-05T17:26:30,149190,100mA,35C,0.8804886685552408,0.3711340206185567,0.11905874048931375,0.11906837713289325,0.4288728394059888
