capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
578.83,57.88,49.07,3.64,2020-07-25T20:34:00,74040,50mA,35C,0.44277000358808755,0.6034482758620692,0.5560790513833993,0.5560708263069141,0.0008482811805801698
577.97,57.79,49.07,3.64,2020-07-25T20:36:30,74190,50mA,35C,0.4436670254754216,0.6034482758620692,0.5551725955204216,0.5551222596964587,0.0008482811805801698
576.78,57.67,49.07,3.64,2020-07-25T20:40:00,74400,50mA,35C,0.4449228561176893,0.6034482758620692,0.5539183135704875,0.5538575042158516,0.0008482811805801698
576.44,57.64,49.07,3.64,2020-07-25T20:41:00,74460,50mA,35C,0.4452816648726229,0.6034482758620692,0.5535599472990778,0.5535413153456998,0.0008482811805801698
576.09,57.61,49.07,3.64,2020-07-25T20:42:00,74520,50mA,35C,0.44564047362755654,0.6034482758620692,0.5531910408432148,0.553225126475548,0.0008482811805801698
575.75,57.57,49.07,3.64,2020-07-25T20:43:00,74580,50mA,35C,0.44599928238249015,0.6034482758620692,0.552832674571805,0.5528035413153457,0.0008482811805801698
575.07,57.5,49.07,3.64,2020-07-25T20:45:00,74700,50mA,35C,0.44671689989235736,0.6034482758620692,0.5521159420289856,0.5520657672849916,0.0008482811805801698
574.73,57.47,49.07,3.64,2020-07-25T20:46:00,74760,50mA,35C,0.447075708647291,0.6034482758620692,0.5517575757575758,0.5517495784148397,0.0008482811805801698
574.39,57.44,49.07,3.64,2020-07-25T20:47:00,74820,50mA,35C,0.4474345174022246,0.6034482758620692,0.5513992094861659,0.551433389544688,0.0008482811805801698
573.53,57.35,49.07,3.64,2020-07-25T20:49:30,74970,50mA,35C,0.44833153928955866,0.6034482758620692,0.5504927536231884,0.5504848229342327,0.0008482811805801698
572.85,57.28,49.07,3.64,2020-07-25T20:51:30,75090,50mA,35C,0.4490491567994259,0.6034482758620692,0.5497760210803689,0.5497470489038786,0.0008482811805801698
572.34,57.23,49.07,3.64,2020-07-25T20:53:00,75180,50mA,35C,0.44958736993182635,0.6034482758620692,0.5492384716732543,0.5492200674536256,0.0008482811805801698
572.17,57.21,49.07,3.64,2020-07-25T20:53:30,75210,50mA,35C,0.4497667743092931,0.6034482758620692,0.5490592885375494,0.5490092748735245,0.0008482811805801698
572.0,57.2,49.07,3.64,2020-07-25T20:54:00,75240,50mA,35C,0.44994617868675996,0.6034482758620692,0.5488801054018445,0.5489038785834739,0.0008482811805801698
570.8,57.08,49.07,3.64,2020-07-25T20:57:30,75450,50mA,35C,0.45120200932902765,0.6034482758620692,0.5476152832674571,0.5476391231028668,0.0008482811805801698
569.78,56.97,49.07,3.64,2020-07-25T21:00:30,75630,50mA,35C,0.4522784355938285,0.6034482758620692,0.5465401844532279,0.5464797639123102,0.0008482811805801698
