capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1126.62,93.88,30.45,3.3,2020-08-14T03:35:00,12900,30mA,35C,0.07613314447592068,0.5154639175257731,0.9238314701211348,0.923776310873085,0.10103059319970786
1110.41,92.53,30.45,3.28,2020-08-14T04:22:30,15750,30mA,35C,0.09295325779036827,0.5051546391752577,0.907005470266455,0.9069622618009716,0.10103059319970786
1107.85,92.32,30.45,3.3,2020-08-14T04:30:00,16200,30mA,35C,0.09560906515580736,0.5154639175257731,0.9043481871308607,0.9043467430564205,0.10103059319970786
1043.0,86.92,30.45,3.28,2020-08-14T07:40:00,27600,30mA,35C,0.16288951841359772,0.5051546391752577,0.8370338076998931,0.8370905467679661,0.10103059319970786
727.12,60.59,30.45,3.36,2020-08-14T23:05:30,83130,30mA,35C,0.49061614730878184,0.5463917525773196,0.5091499807969774,0.5091543156059286,0.10103059319970786
726.26,60.52,30.45,3.36,2020-08-14T23:08:00,83280,30mA,35C,0.49150141643059486,0.5463917525773196,0.5082572997436137,0.5082824760244116,0.10103059319970786
725.75,60.48,30.45,3.36,2020-08-14T23:09:30,83370,30mA,35C,0.4920325779036827,0.5463917525773196,0.5077279191189445,0.5077842819778303,0.10103059319970786
725.58,60.46,30.45,3.36,2020-08-14T23:10:00,83400,30mA,35C,0.49220963172804527,0.5463917525773196,0.5075514589107215,0.5075351849545399,0.10103059319970786
725.41,60.45,30.45,3.36,2020-08-14T23:10:30,83430,30mA,35C,0.4923866855524079,0.5463917525773196,0.5073749987024985,0.5074106364428945,0.10103059319970786
725.24,60.44,30.45,3.36,2020-08-14T23:11:00,83460,30mA,35C,0.4925637393767705,0.5463917525773196,0.5071985384942754,0.5072860879312492,0.10103059319970786
