capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.4,93.76,40.93,4.38,2020-06-29T03:21:00,12060,50mA,5C,0.05860912669485348,0.9509803921568625,0.9360355068207037,0.941369914497792,0.12531364373047227
1024.91,93.17,40.93,4.38,2020-06-29T03:40:00,13200,50mA,5C,0.06414929289983963,0.9509803921568625,0.929984055498056,0.9358263647467818,0.12531364373047227
1024.57,93.14,40.93,4.36,2020-06-29T03:41:00,13260,50mA,5C,0.06444088059483889,0.9411764705882351,0.9296670303132021,0.9355444893357135,0.12531364373047227
1023.89,93.08,40.93,4.36,2020-06-29T03:43:00,13380,50mA,5C,0.06502405598483743,0.9411764705882351,0.9290329799434949,0.9349807385135769,0.12531364373047227
1023.21,93.02,40.93,4.36,2020-06-29T03:45:00,13500,50mA,5C,0.06560723137483598,0.9411764705882351,0.9283989295737876,0.9344169876914403,0.12531364373047227
1022.52,92.95,40.93,4.38,2020-06-29T03:47:00,13620,50mA,5C,0.06619040676483452,0.9509803921568625,0.9277555549339375,0.9337592783989477,0.12531364373047227
1022.18,92.92,40.93,4.36,2020-06-29T03:48:00,13680,50mA,5C,0.0664819944598338,0.9411764705882351,0.9274385297490838,0.9334774029878793,0.12531364373047227
1022.01,92.91,40.93,4.36,2020-06-29T03:48:30,13710,50mA,5C,0.06662778830733343,0.9411764705882351,0.927280017156657,0.9333834445175232,0.12531364373047227
1021.67,92.88,40.93,4.36,2020-06-29T03:49:30,13770,50mA,5C,0.06691937600233269,0.9411764705882351,0.9269629919718033,0.9331015691064548,0.12531364373047227
1021.33,92.85,40.93,4.38,2020-06-29T03:50:30,13830,50mA,5C,0.06721096369733197,0.9509803921568625,0.9266459667869498,0.9328196936953865,0.12531364373047227
1021.16,92.83,40.93,4.36,2020-06-29T03:51:00,13860,50mA,5C,0.0673567575448316,0.9411764705882351,0.9264874541945228,0.9326317767546743,0.12531364373047227
1017.92,92.54,40.93,4.36,2020-06-29T04:00:30,14430,50mA,5C,0.07012684064732468,0.9411764705882351,0.9234663906682703,0.9299069811143474,0.12531364373047227
995.05,90.46,40.93,4.34,2020-06-29T05:07:30,18450,50mA,5C,0.08966321621227584,0.9313725490196076,0.9021417848517906,0.910363619280278,0.12531364373047227
994.88,90.44,40.93,4.34,2020-06-29T05:08:00,18480,50mA,5C,0.08980901005977547,0.9313725490196076,0.9019832722593638,0.9101757023395658,0.12531364373047227
932.76,84.79,40.93,4.3,2020-06-29T08:10:00,29400,50mA,5C,0.1428779705496428,0.9117647058823524,0.8440609061325725,0.857089166588368,0.12531364373047227
912.45,82.95,40.93,4.22,2020-06-29T09:09:30,32970,50mA,5C,0.16022743840209944,0.8725490196078427,0.8251233134726379,0.8398008080428451,0.12531364373047227
912.11,82.91,40.93,4.22,2020-06-29T09:10:30,33030,50mA,5C,0.1605190260970987,0.8725490196078427,0.8248062882877842,0.8394249741614206,0.12531364373047227
911.94,82.9,40.93,4.22,2020-06-29T09:11:00,33060,50mA,5C,0.16066481994459833,0.8725490196078427,0.8246477756953574,0.8393310156910645,0.12531364373047227
911.77,82.88,40.93,4.22,2020-06-29T09:11:30,33090,50mA,5C,0.16081061379209796,0.8725490196078427,0.8244892631029306,0.8391430987503522,0.12531364373047227
911.26,82.84,40.93,4.22,2020-06-29T09:13:00,33180,50mA,5C,0.16124799533459688,0.8725490196078427,0.8240137253256501,0.8387672648689279,0.12531364373047227
911.09,82.82,40.93,4.22,2020-06-29T09:13:30,33210,50mA,5C,0.16139378918209651,0.8725490196078427,0.8238552127332233,0.8385793479282156,0.12531364373047227
