capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.17,94.83,51.65,4.12,2020-06-23T02:46:30,9990,50mA,25C,0.048549351217378627,0.8235294117647056,0.9470101727787258,0.9514234708258948,0.12549484883910406
1041.98,94.72,51.65,4.12,2020-06-23T02:50:00,10200,50mA,25C,0.04956990814987607,0.8235294117647056,0.9459005846317379,0.9503899276519777,0.12549484883910406
1041.29,94.66,51.65,4.12,2020-06-23T02:52:00,10320,50mA,25C,0.05015308353987462,0.8235294117647056,0.9452572099918878,0.9498261768298412,0.12549484883910406
1040.95,94.63,51.65,4.12,2020-06-23T02:53:00,10380,50mA,25C,0.05044467123487389,0.8235294117647056,0.9449401848070342,0.9495443014187728,0.12549484883910406
1040.61,94.6,51.65,4.12,2020-06-23T02:54:00,10440,50mA,25C,0.05073625892987316,0.8235294117647056,0.9446231596221805,0.9492624260077045,0.12549484883910406
1040.1,94.55,51.65,4.12,2020-06-23T02:55:30,10530,50mA,25C,0.051173640472372064,0.8235294117647056,0.9441476218449,0.948792633655924,0.12549484883910406
1039.76,94.52,51.65,4.12,2020-06-23T02:56:30,10590,50mA,25C,0.051465228167371334,0.8235294117647056,0.9438305966600463,0.9485107582448556,0.12549484883910406
1039.59,94.51,51.65,4.12,2020-06-23T02:57:00,10620,50mA,25C,0.05161102201487097,0.8235294117647056,0.9436720840676195,0.9484167997744997,0.12549484883910406
1039.08,94.46,51.65,4.12,2020-06-23T02:58:30,10710,50mA,25C,0.05204840355736988,0.8235294117647056,0.943196546290339,0.947947007422719,0.12549484883910406
1038.91,94.44,51.65,4.12,2020-06-23T02:59:00,10740,50mA,25C,0.05219419740486951,0.8235294117647056,0.9430380336979123,0.9477590904820069,0.12549484883910406
1038.56,94.41,51.65,4.12,2020-06-23T03:00:00,10800,50mA,25C,0.05248578509986879,0.8235294117647056,0.9427116842429157,0.9474772150709385,0.12549484883910406
1037.37,94.3,51.65,4.12,2020-06-23T03:03:30,11010,50mA,25C,0.05350634203236623,0.8235294117647056,0.9416020960959279,0.9464436718970214,0.12549484883910406
