capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
162.6089712,10.56,32.33,3.5,2020-06-15T00:02:00,172920,30mA,25C,0.8403557369878991,0.5196078431372546,0.12595128180741655,0.15963544113501832,0.12516827396048782
160.4100367,10.16,32.33,3.5,2020-06-15T00:15:00,173700,30mA,25C,0.8441463770228896,0.5196078431372546,0.12390093587699423,0.1558771023207742,0.12516827396048782
160.3254623,10.14,32.33,3.5,2020-06-15T00:15:30,173730,30mA,25C,0.8442921708703892,0.5196078431372546,0.1238220764217181,0.15568918538006202,0.12516827396048782
159.4797183,9.99,32.33,3.5,2020-06-15T00:20:30,174030,30mA,25C,0.8457501093453856,0.5196078431372546,0.1230334818689567,0.15427980832472046,0.12516827396048782
158.9722719,9.9,32.33,3.5,2020-06-15T00:23:30,174210,30mA,25C,0.8466248724303834,0.5196078431372546,0.12256032513729988,0.15343418209151555,0.12516827396048782
158.7185487,9.85,32.33,3.5,2020-06-15T00:25:00,174300,30mA,25C,0.8470622539728823,0.5196078431372546,0.12232374677147147,0.15296438973973503,0.12516827396048782
158.6339743,9.83,32.33,3.5,2020-06-15T00:25:30,174330,30mA,25C,0.847208047820382,0.5196078431372546,0.12224488731619533,0.15277647279902282,0.12516827396048782
158.5493999,9.82,32.33,3.5,2020-06-15T00:26:00,174360,30mA,25C,0.8473538416678816,0.5196078431372546,0.12216602786091917,0.15268251432866672,0.12516827396048782
158.2956767,9.77,32.33,3.5,2020-06-15T00:27:30,174450,30mA,25C,0.8477912232103805,0.5196078431372546,0.12192944949509076,0.1522127219768862,0.12516827396048782
158.1265279,9.74,32.33,3.5,2020-06-15T00:28:30,174510,30mA,25C,0.8480828109053797,0.5196078431372546,0.12177173058453851,0.1519308465658179,0.12516827396048782
157.8728047,9.69,32.33,3.5,2020-06-15T00:30:00,174600,30mA,25C,0.8485201924478787,0.5196078431372546,0.12153515221871007,0.15146105421403738,0.12516827396048782
157.6190814,9.65,32.33,3.5,2020-06-15T00:31:30,174690,30mA,25C,0.8489575739903775,0.5196078431372546,0.12129857375963897,0.15108522033261299,0.12516827396048782
157.4499326,9.62,32.33,3.5,2020-06-15T00:32:30,174750,30mA,25C,0.8492491616853769,0.5196078431372546,0.1211408548490867,0.15080334492154465,0.12516827396048782
157.3653582,9.6,32.33,3.5,2020-06-15T00:33:00,174780,30mA,25C,0.8493949555328765,0.5196078431372546,0.12106199539381056,0.15061542798083247,0.12516827396048782
157.1962094,9.57,32.33,3.5,2020-06-15T00:34:00,174840,30mA,25C,0.8496865432278757,0.5196078431372546,0.12090427648325826,0.15033355256976416,0.12516827396048782
157.111635,9.56,32.33,3.5,2020-06-15T00:34:30,174870,30mA,25C,0.8498323370753754,0.5196078431372546,0.12082541702798215,0.15023959409940807,0.12516827396048782
156.9424862,9.52,32.33,3.5,2020-06-15T00:35:30,174930,30mA,25C,0.8501239247703747,0.5196078431372546,0.12066769811742985,0.14986376021798364,0.12516827396048782
155.3355726,9.23,32.33,3.5,2020-06-15T00:45:00,175500,30mA,25C,0.8528940078728677,0.5196078431372546,0.11916936846718322,0.14713896457765668,0.12516827396048782
