capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
638.89,53.24,38.19,3.5,2020-08-27T03:24:00,98640,50mA,45C,0.5821529745042493,0.6185567010309279,0.41756713272921664,0.4176111595466434,0.16383997403229733
637.86,53.15,38.19,3.5,2020-08-27T03:27:00,98820,50mA,45C,0.5832152974504249,0.6185567010309279,0.4164979914676299,0.4164902229418358,0.16383997403229733
637.52,53.12,38.19,3.5,2020-08-27T03:28:00,98880,50mA,45C,0.5835694050991501,0.6185567010309279,0.4161450710511838,0.4161165774069,0.16383997403229733
636.84,53.07,38.19,3.5,2020-08-27T03:30:00,99000,50mA,45C,0.5842776203966005,0.6185567010309279,0.41543923021829166,0.4154938348486735,0.16383997403229733
636.67,53.05,38.19,3.5,2020-08-27T03:30:30,99030,50mA,45C,0.5844546742209631,0.6185567010309279,0.4152627700100686,0.41524473782538296,0.16383997403229733
636.33,53.02,38.19,3.5,2020-08-27T03:31:30,99090,50mA,45C,0.5848087818696883,0.6185567010309279,0.41490984959362254,0.41487109229044716,0.16383997403229733
636.16,53.01,38.19,3.5,2020-08-27T03:32:00,99120,50mA,45C,0.5849858356940509,0.6185567010309279,0.4147333893853994,0.4147465437788018,0.16383997403229733
635.3,52.94,38.19,3.5,2020-08-27T03:34:30,99270,50mA,45C,0.585871104815864,0.6185567010309279,0.4138407083320358,0.4138747041972848,0.16383997403229733
634.96,52.91,38.19,3.5,2020-08-27T03:35:30,99330,50mA,45C,0.5862252124645891,0.6185567010309279,0.4134877879155898,0.413501058662349,0.16383997403229733
634.62,52.88,38.19,3.5,2020-08-27T03:36:30,99390,50mA,45C,0.5865793201133144,0.6185567010309279,0.41313486749914363,0.4131274131274132,0.16383997403229733
634.11,52.84,38.19,3.5,2020-08-27T03:38:00,99480,50mA,45C,0.5871104815864022,0.6185567010309279,0.4126054868744745,0.41262921908083205,0.16383997403229733
633.94,52.83,38.19,3.5,2020-08-27T03:38:30,99510,50mA,45C,0.5872875354107648,0.6185567010309279,0.4124290266662515,0.4125046705691867,0.16383997403229733
633.26,52.77,38.19,3.5,2020-08-27T03:40:30,99630,50mA,45C,0.5879957507082153,0.6185567010309279,0.4117231858333593,0.411757379499315,0.16383997403229733
625.75,52.14,38.19,3.5,2020-08-27T04:02:30,100950,50mA,45C,0.59578611898017,0.6185567010309279,0.40392779663480005,0.40391082326566197,0.16383997403229733
621.99,51.83,38.19,3.5,2020-08-27T04:13:30,101610,50mA,45C,0.5996813031161473,0.6185567010309279,0.40002491202939616,0.4000498194046581,0.16383997403229733
615.68,51.3,38.19,3.5,2020-08-27T04:32:00,102720,50mA,45C,0.6062322946175637,0.6185567010309279,0.3934751243006466,0.3934487482874579,0.16383997403229733
