capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
426.07,42.6,32.95,4.0,2020-07-14T04:01:30,100890,30mA,25C,0.6033369214208827,0.7586206896551726,0.39506719367588927,0.3950252951096122,0.0007335254518880556
422.32,42.23,32.95,3.98,2020-07-14T04:12:30,101550,30mA,25C,0.6072838177251525,0.7500000000000002,0.3911146245059288,0.3911256323777403,0.0007335254518880556
421.98,42.19,32.95,4.0,2020-07-14T04:13:30,101610,30mA,25C,0.6076426264800862,0.7586206896551726,0.3907562582345191,0.39070404721753793,0.0007335254518880556
420.78,42.07,32.95,4.0,2020-07-14T04:17:00,101820,30mA,25C,0.6088984571223538,0.7586206896551726,0.3894914361001317,0.38943929173693087,0.0007335254518880556
420.61,42.06,32.95,4.04,2020-07-14T04:17:30,101850,30mA,25C,0.6090778614998206,0.7758620689655173,0.38931225296442684,0.38933389544688035,0.0007335254518880556
420.44,42.04,32.95,3.98,2020-07-14T04:18:00,101880,30mA,25C,0.6092572658772875,0.7500000000000002,0.389133069828722,0.3891231028667791,0.0007335254518880556
420.27,42.02,32.95,3.98,2020-07-14T04:18:30,101910,30mA,25C,0.6094366702547542,0.7500000000000002,0.38895388669301706,0.388912310286678,0.0007335254518880556
420.1,42.01,32.95,3.98,2020-07-14T04:19:00,101940,30mA,25C,0.609616074632221,0.7500000000000002,0.38877470355731225,0.3888069139966273,0.0007335254518880556
419.93,41.99,32.95,3.98,2020-07-14T04:19:30,101970,30mA,25C,0.6097954790096879,0.7500000000000002,0.38859552042160733,0.3885961214165262,0.0007335254518880556
419.42,41.94,32.95,3.98,2020-07-14T04:21:00,102060,30mA,25C,0.6103336921420883,0.7500000000000002,0.38805797101449274,0.3880691399662732,0.0007335254518880556
419.25,41.92,32.95,3.98,2020-07-14T04:21:30,102090,30mA,25C,0.6105130965195551,0.7500000000000002,0.3878787878787878,0.38785834738617203,0.0007335254518880556
418.39,41.84,32.95,3.98,2020-07-14T04:24:00,102240,30mA,25C,0.6114101184068892,0.7500000000000002,0.3869723320158102,0.3870151770657674,0.0007335254518880556
416.86,41.68,32.95,3.98,2020-07-14T04:28:30,102510,30mA,25C,0.6130247578040904,0.7500000000000002,0.3853596837944664,0.38532883642495785,0.0007335254518880556
416.35,41.63,32.95,3.98,2020-07-14T04:30:00,102600,30mA,25C,0.6135629709364908,0.7500000000000002,0.38482213438735174,0.3848018549747049,0.0007335254518880556
416.0,41.6,32.95,3.98,2020-07-14T04:31:00,102660,30mA,25C,0.6139217796914245,0.7500000000000002,0.3844532279314888,0.38448566610455315,0.0007335254518880556
415.83,41.58,32.95,3.98,2020-07-14T04:31:30,102690,30mA,25C,0.6141011840688912,0.7500000000000002,0.38427404479578386,0.38427487352445194,0.0007335254518880556
413.1,41.31,32.95,3.98,2020-07-14T04:39:30,103170,30mA,25C,0.6169716541083603,0.7500000000000002,0.3813965744400527,0.38142917369308604,0.0007335254518880556
