capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
601.01,60.1,28.32,3.34,2020-07-19T19:29:00,70140,30mA,5C,0.41944743451740224,0.4741379310344829,0.5794571805006588,0.579468802698145,0.000700565214676859
600.84,60.08,28.32,3.34,2020-07-19T19:29:30,70170,30mA,5C,0.419626838894869,0.4741379310344829,0.5792779973649539,0.5792580101180438,0.000700565214676859
600.67,60.06,28.32,3.34,2020-07-19T19:30:00,70200,30mA,5C,0.41980624327233584,0.4741379310344829,0.5790988142292489,0.5790472175379426,0.000700565214676859
600.33,60.03,28.32,3.34,2020-07-19T19:31:00,70260,30mA,5C,0.42016505202726945,0.4741379310344829,0.5787404479578393,0.5787310286677909,0.000700565214676859
599.99,60.0,28.32,3.32,2020-07-19T19:32:00,70320,30mA,5C,0.4205238607822031,0.4655172413793103,0.5783820816864296,0.5784148397976391,0.000700565214676859
599.47,59.94,28.32,3.32,2020-07-19T19:33:30,70410,30mA,5C,0.42106207391460354,0.4655172413793103,0.5778339920948616,0.5777824620573355,0.000700565214676859
599.3,59.93,28.32,3.32,2020-07-19T19:34:00,70440,30mA,5C,0.4212414782920703,0.4655172413793103,0.5776548089591568,0.577677065767285,0.000700565214676859
599.13,59.91,28.32,3.34,2020-07-19T19:34:30,70470,30mA,5C,0.42142088266953714,0.4741379310344829,0.5774756258234519,0.5774662731871838,0.000700565214676859
598.62,59.86,28.32,3.34,2020-07-19T19:36:00,70560,30mA,5C,0.4219590958019376,0.4741379310344829,0.5769380764163373,0.5769392917369308,0.000700565214676859
597.26,59.72,28.32,3.34,2020-07-19T19:40:00,70800,30mA,5C,0.42339433082167205,0.4741379310344829,0.5755046113306983,0.5754637436762225,0.000700565214676859
596.74,59.67,28.32,3.32,2020-07-19T19:41:30,70890,30mA,5C,0.4239325439540725,0.4655172413793103,0.5749565217391305,0.5749367622259697,0.000700565214676859
595.89,59.59,28.32,3.32,2020-07-19T19:44:00,71040,30mA,5C,0.4248295658414065,0.4655172413793103,0.574060606060606,0.574093591905565,0.000700565214676859
