capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
746.91,62.24,102.04,3.1,2020-08-02T22:07:30,79650,100mA,25C,0.4700779036827195,0.41237113402061865,0.5296920250365895,0.5297048200274007,0.6819767913657389
746.4,62.2,102.04,3.1,2020-08-02T22:09:00,79740,100mA,25C,0.47060906515580736,0.41237113402061865,0.5291626444119204,0.5292066259808196,0.6819767913657389
746.23,62.19,102.04,3.1,2020-08-02T22:09:30,79770,100mA,25C,0.4707861189801699,0.41237113402061865,0.5289861842036974,0.5290820774691742,0.6819767913657389
745.55,62.13,102.04,3.1,2020-08-02T22:11:30,79890,100mA,25C,0.4714943342776204,0.41237113402061865,0.5282803433708051,0.5283347863993025,0.6819767913657389
745.38,62.11,102.04,3.1,2020-08-02T22:12:00,79920,100mA,25C,0.47167138810198295,0.41237113402061865,0.5281038831625822,0.528085689376012,0.6819767913657389
744.69,62.06,102.04,3.1,2020-08-02T22:14:00,80040,100mA,25C,0.4723796033994334,0.41237113402061865,0.5273876623174416,0.5274629468177856,0.6819767913657389
744.52,62.04,102.04,3.1,2020-08-02T22:14:30,80070,100mA,25C,0.47255665722379603,0.41237113402061865,0.5272112021092185,0.5272138497944949,0.6819767913657389
743.84,61.99,102.04,3.1,2020-08-02T22:16:30,80190,100mA,25C,0.47326487252124644,0.41237113402061865,0.5265053612763263,0.5265911072362686,0.6819767913657389
743.16,61.93,102.04,3.1,2020-08-02T22:18:30,80310,100mA,25C,0.47397308781869685,0.41237113402061865,0.5257995204434341,0.5258438161663969,0.6819767913657389
742.99,61.92,102.04,3.1,2020-08-02T22:19:00,80340,100mA,25C,0.47415014164305946,0.41237113402061865,0.5256230602352111,0.5257192676547515,0.6819767913657389
742.13,61.84,102.04,3.1,2020-08-02T22:21:30,80490,100mA,25C,0.4750354107648725,0.41237113402061865,0.5247303791818474,0.5247228795615893,0.6819767913657389
741.96,61.83,102.04,3.1,2020-08-02T22:22:00,80520,100mA,25C,0.4752124645892351,0.41237113402061865,0.5245539189736245,0.5245983310499439,0.6819767913657389
741.79,61.82,102.04,3.1,2020-08-02T22:22:30,80550,100mA,25C,0.4753895184135977,0.41237113402061865,0.5243774587654013,0.5244737825382987,0.6819767913657389
