capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
807.16,73.37,26.9,3.9,2020-06-19T14:18:00,51480,30mA,5C,0.2501822423093745,0.7156862745098036,0.7269480731395749,0.7497885934416988,0.1250764881638581
789.24,71.74,26.9,3.82,2020-06-19T15:10:30,54630,30mA,5C,0.26549059629683625,0.6764705882352937,0.7102389810437587,0.7344733627736539,0.1250764881638581
789.07,71.73,26.9,3.8,2020-06-19T15:11:00,54660,30mA,5C,0.2656363901443359,0.6666666666666663,0.710080468451332,0.734379404303298,0.1250764881638581
788.56,71.68,26.9,3.8,2020-06-19T15:12:30,54750,30mA,5C,0.2660737716868348,0.6666666666666663,0.7096049306740514,0.7339096119515174,0.1250764881638581
787.87,71.62,26.9,3.82,2020-06-19T15:14:30,54870,30mA,5C,0.26665694707683335,0.6764705882352937,0.7089615560342014,0.7333458611293808,0.1250764881638581
787.7,71.6,26.9,3.82,2020-06-19T15:15:00,54900,30mA,5C,0.266802740924333,0.6764705882352937,0.7088030434417746,0.7331579441886685,0.1250764881638581
781.22,71.01,26.9,3.82,2020-06-19T15:34:00,56040,30mA,5C,0.27234290712931913,0.6764705882352937,0.7027609163892696,0.7276143944376585,0.1250764881638581
367.87,33.43,26.9,3.68,2020-06-20T11:45:00,128700,30mA,5C,0.6254556057734363,0.6078431372549018,0.3173422100385092,0.37451846283942497,0.1250764881638581
366.67,33.33,26.9,3.7,2020-06-20T11:48:30,128910,30mA,5C,0.6264761627059338,0.6176470588235292,0.3162232976213787,0.37357887813586393,0.1250764881638581
366.5,33.31,26.9,3.68,2020-06-20T11:49:00,128940,30mA,5C,0.6266219565534334,0.6078431372549018,0.31606478502895186,0.37339096119515175,0.1250764881638581
366.33,33.29,26.9,3.68,2020-06-20T11:49:30,128970,30mA,5C,0.626767750400933,0.6078431372549018,0.31590627243652497,0.3732030442544395,0.1250764881638581
365.99,33.26,26.9,3.68,2020-06-20T11:50:30,129030,30mA,5C,0.6270593380959323,0.6078431372549018,0.31558924725167137,0.37292116884337123,0.1250764881638581
365.48,33.22,26.9,3.68,2020-06-20T11:52:00,129120,30mA,5C,0.6274967196384312,0.6078431372549018,0.3151137094743909,0.3725453349619468,0.1250764881638581
365.31,33.2,26.9,3.68,2020-06-20T11:52:30,129150,30mA,5C,0.6276425134859309,0.6078431372549018,0.31495519688196405,0.3723574180212346,0.1250764881638581
365.14,33.19,26.9,3.68,2020-06-20T11:53:00,129180,30mA,5C,0.6277883073334305,0.6078431372549018,0.3147966842895372,0.3722634595508785,0.1250764881638581
364.62,33.14,26.9,3.68,2020-06-20T11:54:30,129270,30mA,5C,0.6282256888759294,0.6078431372549018,0.31431182224211396,0.371793667199098,0.1250764881638581
364.45,33.12,26.9,3.68,2020-06-20T11:55:00,129300,30mA,5C,0.628371482723429,0.6078431372549018,0.31415330964968713,0.37160575025838577,0.1250764881638581
364.28,33.11,26.9,3.68,2020-06-20T11:55:30,129330,30mA,5C,0.6285172765709287,0.6078431372549018,0.3139947970572603,0.3715117917880297,0.1250764881638581
362.75,32.97,26.9,3.68,2020-06-20T12:00:00,129600,30mA,5C,0.6298294211984254,0.6078431372549018,0.3125681837254189,0.3701963732030442,0.1250764881638581
362.58,32.95,26.9,3.7,2020-06-20T12:00:30,129630,30mA,5C,0.629975215045925,0.6176470588235292,0.312409671132992,0.3700084562623321,0.1250764881638581
361.21,32.83,26.9,3.68,2020-06-20T12:04:30,129870,30mA,5C,0.6311415658259221,0.6078431372549018,0.31113224612343465,0.3688809546180588,0.1250764881638581
354.72,32.24,26.9,3.68,2020-06-20T12:23:30,131010,30mA,5C,0.6366817320309083,0.6078431372549018,0.305080794800787,0.3633374048670488,0.1250764881638581
