capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
995.56,99.56,86.62,4.02,2020-07-07T00:13:00,780,100mA,45C,0.004664513814137065,0.7672413793103448,0.9953201581027667,0.9953625632377742,0.0011155936875521856
994.37,99.44,86.62,4.02,2020-07-07T00:16:30,990,100mA,45C,0.005920344456404736,0.7672413793103448,0.9940658761528326,0.994097807757167,0.0011155936875521856
936.52,93.65,86.62,4.2,2020-07-07T03:06:00,11160,100mA,45C,0.06673842841765339,0.8448275862068968,0.9330909090909091,0.9330733558178753,0.0011155936875521856
871.67,87.17,86.62,4.26,2020-07-07T06:16:00,22560,100mA,45C,0.13491209185504127,0.8706896551724139,0.8647378129117259,0.8647765598650928,0.0011155936875521856
853.24,85.32,86.62,4.22,2020-07-07T07:10:00,25800,100mA,45C,0.15428776462145677,0.8534482758620692,0.8453122529644269,0.8452782462057334,0.0011155936875521856
853.07,85.31,86.62,4.22,2020-07-07T07:10:30,25830,100mA,45C,0.15446716899892357,0.8534482758620692,0.845133069828722,0.845172849915683,0.0011155936875521856
791.46,79.14,86.62,4.14,2020-07-07T10:11:00,36660,100mA,45C,0.21923214926444207,0.8189655172413794,0.7801949934123847,0.7801433389544689,0.0011155936875521856
789.92,78.99,86.62,4.14,2020-07-07T10:15:30,36930,100mA,45C,0.22084678866164334,0.8189655172413794,0.7785718050065875,0.7785623946037099,0.0011155936875521856
789.58,78.96,86.62,4.14,2020-07-07T10:16:30,36990,100mA,45C,0.22120559741657697,0.8189655172413794,0.7782134387351779,0.7782462057335581,0.0011155936875521856
789.41,78.94,86.62,4.14,2020-07-07T10:17:00,37020,100mA,45C,0.22138500179404377,0.8189655172413794,0.7780342555994729,0.778035413153457,0.0011155936875521856
692.99,69.3,86.62,4.0,2020-07-07T14:59:30,53970,100mA,45C,0.32274847506279153,0.7586206896551726,0.6764057971014493,0.676433389544688,0.0011155936875521856
690.95,69.09,86.62,4.02,2020-07-07T15:05:30,54330,100mA,45C,0.32490132759239326,0.7672413793103448,0.6742555994729909,0.6742200674536256,0.0011155936875521856
689.92,68.99,86.62,4.02,2020-07-07T15:08:30,54510,100mA,45C,0.32597775385719413,0.7672413793103448,0.6731699604743082,0.6731661045531196,0.0011155936875521856
687.53,68.75,86.62,4.02,2020-07-07T15:15:30,54930,100mA,45C,0.32848941514172947,0.7672413793103448,0.6706508563899868,0.6706365935919055,0.0011155936875521856
686.85,68.68,86.62,4.02,2020-07-07T15:17:30,55050,100mA,45C,0.3292070326515967,0.7672413793103448,0.6699341238471673,0.6698988195615515,0.0011155936875521856
686.68,68.67,86.62,4.02,2020-07-07T15:18:00,55080,100mA,45C,0.3293864370290635,0.7672413793103448,0.6697549407114624,0.6697934232715008,0.0011155936875521856
675.24,67.52,86.62,4.0,2020-07-07T15:51:30,57090,100mA,45C,0.3414065303193398,0.7586206896551726,0.6576969696969697,0.657672849915683,0.0011155936875521856
674.05,67.4,86.62,4.0,2020-07-07T15:55:00,57300,100mA,45C,0.34266236096160746,0.7586206896551726,0.6564426877470355,0.656408094435076,0.0011155936875521856
673.88,67.39,86.62,4.0,2020-07-07T15:55:30,57330,100mA,45C,0.3428417653390743,0.7586206896551726,0.6562635046113307,0.6563026981450253,0.0011155936875521856
673.54,67.35,86.62,3.96,2020-07-07T15:56:30,57390,100mA,45C,0.3432005740940079,0.7413793103448278,0.6559051383399209,0.6558811129848229,0.0011155936875521856
673.2,67.32,86.62,3.96,2020-07-07T15:57:30,57450,100mA,45C,0.3435593828489415,0.7413793103448278,0.6555467720685112,0.655564924114671,0.0011155936875521856
673.03,67.3,86.62,3.98,2020-07-07T15:58:00,57480,100mA,45C,0.3437387872264083,0.7500000000000002,0.6553675889328063,0.6553541315345699,0.0011155936875521856
672.0,67.2,86.62,3.98,2020-07-07T16:01:00,57660,100mA,45C,0.3448152134912092,0.7500000000000002,0.6542819499341238,0.6543001686340641,0.0011155936875521856
671.66,67.16,86.62,3.98,2020-07-07T16:02:00,57720,100mA,45C,0.3451740222461428,0.7500000000000002,0.6539235836627141,0.6538785834738616,0.0011155936875521856
671.32,67.13,86.62,3.98,2020-07-07T16:03:00,57780,100mA,45C,0.34553283100107646,0.7500000000000002,0.6535652173913044,0.6535623946037099,0.0011155936875521856
