capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.19,80.12,53.12,3.98,2020-07-23T09:42:30,34950,50mA,25C,0.20900609974883388,0.7500000000000002,0.7904505928853756,0.7904721753794267,0.000877112489587804
794.19,79.42,53.12,3.94,2020-07-23T10:03:00,36180,50mA,25C,0.2163616792249731,0.7327586206896552,0.783072463768116,0.7830944350758854,0.000877112489587804
793.68,79.37,53.12,3.94,2020-07-23T10:04:30,36270,50mA,25C,0.21689989235737353,0.7327586206896552,0.7825349143610012,0.7825674536256324,0.000877112489587804
793.51,79.35,53.12,3.94,2020-07-23T10:05:00,36300,50mA,25C,0.21707929673484033,0.7327586206896552,0.7823557312252964,0.7823566610455311,0.000877112489587804
793.34,79.33,53.12,3.94,2020-07-23T10:05:30,36330,50mA,25C,0.21725870111230713,0.7327586206896552,0.7821765480895916,0.78214586846543,0.000877112489587804
792.66,79.26,53.12,3.96,2020-07-23T10:07:30,36450,50mA,25C,0.2179763186221744,0.7413793103448278,0.781459815546772,0.781408094435076,0.000877112489587804
792.14,79.21,53.12,3.96,2020-07-23T10:09:00,36540,50mA,25C,0.2185145317545748,0.7413793103448278,0.7809117259552042,0.7808811129848229,0.000877112489587804
791.97,79.2,53.12,3.96,2020-07-23T10:09:30,36570,50mA,25C,0.21869393613204163,0.7413793103448278,0.7807325428194993,0.7807757166947724,0.000877112489587804
791.63,79.16,53.12,3.96,2020-07-23T10:10:30,36630,50mA,25C,0.21905274488697524,0.7413793103448278,0.7803741765480896,0.78035413153457,0.000877112489587804
791.46,79.14,53.12,3.96,2020-07-23T10:11:00,36660,50mA,25C,0.21923214926444207,0.7413793103448278,0.7801949934123847,0.7801433389544689,0.000877112489587804
790.78,79.08,53.12,3.96,2020-07-23T10:13:00,36780,50mA,25C,0.2199497667743093,0.7413793103448278,0.7794782608695652,0.7795109612141653,0.000877112489587804
790.61,79.06,53.12,3.96,2020-07-23T10:13:30,36810,50mA,25C,0.2201291711517761,0.7413793103448278,0.7792990777338603,0.7793001686340641,0.000877112489587804
790.27,79.02,53.12,3.96,2020-07-23T10:14:30,36870,50mA,25C,0.22048797990670974,0.7413793103448278,0.7789407114624506,0.7788785834738616,0.000877112489587804
789.75,78.97,53.12,3.96,2020-07-23T10:16:00,36960,50mA,25C,0.22102619303911017,0.7413793103448278,0.7783926218708828,0.7783516020236088,0.000877112489587804
789.58,78.96,53.12,3.96,2020-07-23T10:16:30,36990,50mA,25C,0.22120559741657697,0.7413793103448278,0.7782134387351779,0.7782462057335581,0.000877112489587804
788.39,78.84,53.12,3.96,2020-07-23T10:20:00,37200,50mA,25C,0.22246142805884464,0.7413793103448278,0.7769591567852437,0.7769814502529512,0.000877112489587804
788.22,78.82,53.12,3.96,2020-07-23T10:20:30,37230,50mA,25C,0.22264083243631144,0.7413793103448278,0.7767799736495389,0.7767706576728498,0.000877112489587804
787.19,78.72,53.12,3.98,2020-07-23T10:23:30,37410,50mA,25C,0.2237172587011123,0.7500000000000002,0.7756943346508565,0.7757166947723441,0.000877112489587804
786.85,78.68,53.12,3.96,2020-07-23T10:24:30,37470,50mA,25C,0.22407606745604594,0.7413793103448278,0.7753359683794466,0.7752951096121418,0.000877112489587804
786.68,78.67,53.12,3.96,2020-07-23T10:25:00,37500,50mA,25C,0.22425547183351274,0.7413793103448278,0.7751567852437417,0.7751897133220911,0.000877112489587804
784.8,78.48,53.12,3.96,2020-07-23T10:30:30,37830,50mA,25C,0.22622891998564765,0.7413793103448278,0.7731752305665348,0.7731871838111299,0.000877112489587804
