capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
223.64,22.36,50.0,2.64,2020-07-10T13:57:30,136650,100mA,5C,0.8171869393613205,0.1724137931034484,0.18170223978919628,0.18170320404721754,0.0008549017033893302
223.47,22.35,50.0,2.6,2020-07-10T13:58:00,136680,100mA,5C,0.8173663437387872,0.15517241379310343,0.18152305665349142,0.181597807757167,0.0008549017033893302
223.81,22.38,50.0,2.66,2020-07-10T13:58:30,136710,100mA,5C,0.817545748116254,0.18103448275862077,0.18188142292490117,0.18191399662731872,0.0008549017033893302
223.98,22.4,50.0,2.64,2020-07-10T14:01:00,136860,100mA,5C,0.8184427700035881,0.1724137931034484,0.18206060606060603,0.1821247892074199,0.0008549017033893302
224.32,22.43,50.0,2.66,2020-07-10T14:01:30,136890,100mA,5C,0.8186221743810549,0.18103448275862077,0.1824189723320158,0.18244097807757167,0.0008549017033893302
224.32,22.43,50.0,2.64,2020-07-10T14:03:30,137010,100mA,5C,0.8193397918909221,0.1724137931034484,0.1824189723320158,0.18244097807757167,0.0008549017033893302
224.67,22.46,50.0,2.66,2020-07-10T14:04:00,137040,100mA,5C,0.819519196268389,0.18103448275862077,0.18278787878787875,0.18275716694772348,0.0008549017033893302
224.15,22.41,50.0,2.66,2020-07-10T14:06:00,137160,100mA,5C,0.8202368137782562,0.18103448275862077,0.18223978919631093,0.1822301854974705,0.0008549017033893302
224.5,22.45,50.0,2.68,2020-07-10T14:06:30,137190,100mA,5C,0.820416218155723,0.18965517241379315,0.18260869565217389,0.18265177065767285,0.0008549017033893302
224.67,22.46,50.0,2.64,2020-07-10T14:08:30,137310,100mA,5C,0.8211338356655903,0.1724137931034484,0.18278787878787875,0.18275716694772348,0.0008549017033893302
225.01,22.5,50.0,2.68,2020-07-10T14:09:00,137340,100mA,5C,0.8213132400430571,0.18965517241379315,0.1831462450592885,0.1831787521079258,0.0008549017033893302
225.18,22.52,50.0,2.66,2020-07-10T14:11:00,137460,100mA,5C,0.8220308575529243,0.18103448275862077,0.1833254281949934,0.18338954468802698,0.0008549017033893302
225.52,22.55,50.0,2.68,2020-07-10T14:11:30,137490,100mA,5C,0.8222102619303912,0.18965517241379315,0.18368379446640315,0.1837057335581788,0.0008549017033893302
225.18,22.52,50.0,2.66,2020-07-10T14:13:30,137610,100mA,5C,0.8229278794402584,0.18103448275862077,0.1833254281949934,0.18338954468802698,0.0008549017033893302
225.52,22.55,50.0,2.68,2020-07-10T14:14:00,137640,100mA,5C,0.8231072838177251,0.18965517241379315,0.18368379446640315,0.1837057335581788,0.0008549017033893302
225.01,22.5,50.0,2.66,2020-07-10T14:16:00,137760,100mA,5C,0.8238249013275925,0.18103448275862077,0.1831462450592885,0.1831787521079258,0.0008549017033893302
225.35,22.53,50.0,2.68,2020-07-10T14:16:30,137790,100mA,5C,0.8240043057050592,0.18965517241379315,0.18350461133069826,0.18349494097807761,0.0008549017033893302
224.67,22.46,50.0,2.66,2020-07-10T14:18:30,137910,100mA,5C,0.8247219232149264,0.18103448275862077,0.18278787878787875,0.18275716694772348,0.0008549017033893302
225.01,22.5,50.0,2.7,2020-07-10T14:19:00,137940,100mA,5C,0.8249013275923933,0.19827586206896552,0.1831462450592885,0.1831787521079258,0.0008549017033893302
224.84,22.48,50.0,2.66,2020-07-10T14:20:30,138030,100mA,5C,0.8254395407247938,0.18103448275862077,0.18296706192358364,0.18296795952782463,0.0008549017033893302
225.18,22.52,50.0,2.72,2020-07-10T14:21:00,138060,100mA,5C,0.8256189451022605,0.20689655172413812,0.1833254281949934,0.18338954468802698,0.0008549017033893302
224.67,22.46,50.0,2.66,2020-07-10T14:22:30,138150,100mA,5C,0.826157158234661,0.18103448275862077,0.18278787878787875,0.18275716694772348,0.0008549017033893302
225.01,22.5,50.0,2.7,2020-07-10T14:23:00,138180,100mA,5C,0.8263365626121277,0.19827586206896552,0.1831462450592885,0.1831787521079258,0.0008549017033893302
224.5,22.45,50.0,2.66,2020-07-10T14:25:00,138300,100mA,5C,0.8270541801219949,0.18103448275862077,0.18260869565217389,0.18265177065767285,0.0008549017033893302
224.84,22.48,50.0,2.68,2020-07-10T14:25:30,138330,100mA,5C,0.8272335844994618,0.18965517241379315,0.18296706192358364,0.18296795952782463,0.0008549017033893302
224.5,22.45,50.0,2.66,2020-07-10T14:27:30,138450,100mA,5C,0.827951202009329,0.18103448275862077,0.18260869565217389,0.18265177065767285,0.0008549017033893302
224.84,22.48,50.0,2.7,2020-07-10T14:28:00,138480,100mA,5C,0.8281306063867958,0.19827586206896552,0.18296706192358364,0.18296795952782463,0.0008549017033893302
224.5,22.45,50.0,2.68,2020-07-10T14:30:00,138600,100mA,5C,0.8288482238966631,0.18965517241379315,0.18260869565217389,0.18265177065767285,0.0008549017033893302
224.15,22.41,50.0,2.6,2020-07-10T14:32:00,138720,100mA,5C,0.8295658414065303,0.15517241379310343,0.18223978919631093,0.1822301854974705,0.0008549017033893302
