capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1006.48,83.87,32.58,3.58,2020-08-12T09:27:00,34020,30mA,25C,0.20077903682719545,0.6597938144329898,0.7991260029686835,0.799103250716154,0.11831534528929644
1005.8,83.82,32.58,3.58,2020-08-12T09:29:00,34140,30mA,25C,0.20148725212464588,0.6597938144329898,0.7984201621357914,0.7984805081579274,0.11831534528929644
1004.6,83.72,32.58,3.58,2020-08-12T09:32:30,34350,30mA,25C,0.2027266288951841,0.6597938144329898,0.7971745606659817,0.7972350230414746,0.11831534528929644
1004.09,83.67,32.58,3.58,2020-08-12T09:34:00,34440,30mA,25C,0.20325779036827193,0.6597938144329898,0.7966451800413126,0.7966122804832483,0.11831534528929644
1003.24,83.6,32.58,3.62,2020-08-12T09:36:30,34590,30mA,25C,0.20414305949008496,0.6804123711340206,0.7957628790001972,0.7957404409017312,0.11831534528929644
1002.55,83.55,32.58,3.58,2020-08-12T09:38:30,34710,30mA,25C,0.2048512747875354,0.6597938144329898,0.7950466581550566,0.7951176983435049,0.11831534528929644
1002.04,83.5,32.58,3.62,2020-08-12T09:40:00,34800,30mA,25C,0.20538243626062322,0.6804123711340206,0.7945172775303875,0.7944949557852783,0.11831534528929644
1001.53,83.46,32.58,3.58,2020-08-12T09:41:30,34890,30mA,25C,0.20591359773371104,0.6597938144329898,0.7939878969057184,0.7939967617386972,0.11831534528929644
1000.51,83.38,32.58,3.56,2020-08-12T09:44:30,35070,30mA,25C,0.20697592067988668,0.6494845360824744,0.7929291356563801,0.7930003736455349,0.11831534528929644
1000.16,83.35,32.58,3.58,2020-08-12T09:45:30,35130,30mA,25C,0.2073300283286119,0.6597938144329898,0.7925658352276856,0.792626728110599,0.11831534528929644
999.99,83.33,32.58,3.58,2020-08-12T09:46:00,35160,30mA,25C,0.2075070821529745,0.6597938144329898,0.7923893750194626,0.7923776310873085,0.11831534528929644
999.65,83.3,32.58,3.58,2020-08-12T09:47:00,35220,30mA,25C,0.2078611898016997,0.6597938144329898,0.7920364546030165,0.7920039855523726,0.11831534528929644
999.31,83.28,32.58,3.56,2020-08-12T09:48:00,35280,30mA,25C,0.2082152974504249,0.6494845360824744,0.7916835341865702,0.7917548885290822,0.11831534528929644
998.97,83.25,32.58,3.56,2020-08-12T09:49:00,35340,30mA,25C,0.20856940509915012,0.6494845360824744,0.7913306137701244,0.7913812429941463,0.11831534528929644
998.8,83.23,32.58,3.58,2020-08-12T09:49:30,35370,30mA,25C,0.20874645892351273,0.6597938144329898,0.7911541535619011,0.7911321459708558,0.11831534528929644
998.63,83.22,32.58,3.56,2020-08-12T09:50:00,35400,30mA,25C,0.20892351274787535,0.6494845360824744,0.7909776933536781,0.7910075974592103,0.11831534528929644
997.77,83.15,32.58,3.62,2020-08-12T09:52:30,35550,30mA,25C,0.20980878186968838,0.6804123711340206,0.7900850123003145,0.7901357578776935,0.11831534528929644
997.09,83.09,32.58,3.58,2020-08-12T09:54:30,35670,30mA,25C,0.2105169971671388,0.6597938144329898,0.7893791714674223,0.7893884668078217,0.11831534528929644
995.39,82.95,32.58,3.58,2020-08-12T09:59:30,35970,30mA,25C,0.21228753541076487,0.6597938144329898,0.7876145693851919,0.7876447876447876,0.11831534528929644
993.51,82.79,32.58,3.58,2020-08-12T10:05:00,36300,30mA,25C,0.21423512747875353,0.6597938144329898,0.7856631270824899,0.7856520114584631,0.11831534528929644
