capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
938.05,93.8,86.69,4.2,2020-07-07T03:01:30,10890,100mA,45C,0.0651237890204521,0.8448275862068968,0.9347035573122529,0.934654300168634,0.001116092006473305
861.94,86.19,86.69,4.22,2020-07-07T06:44:30,24270,100mA,45C,0.14513814137064945,0.8534482758620692,0.8544822134387352,0.8544477234401349,0.001116092006473305
861.77,86.18,86.69,4.22,2020-07-07T06:45:00,24300,100mA,45C,0.14531754574811626,0.8534482758620692,0.8543030303030302,0.8543423271500844,0.001116092006473305
854.26,85.42,86.69,4.22,2020-07-07T07:07:00,25620,100mA,45C,0.1532113383566559,0.8534482758620692,0.8463873517786561,0.8463322091062395,0.001116092006473305
848.12,84.81,86.69,4.2,2020-07-07T07:25:00,26700,100mA,45C,0.15966989594546108,0.8448275862068968,0.8399156785243742,0.8399030354131535,0.001116092006473305
847.95,84.79,86.69,4.22,2020-07-07T07:25:30,26730,100mA,45C,0.15984930032292788,0.8534482758620692,0.8397364953886693,0.8396922428330523,0.001116092006473305
826.62,82.66,86.69,4.18,2020-07-07T08:28:00,30480,100mA,45C,0.18227484750627915,0.8362068965517242,0.8172542819499341,0.8172428330522765,0.001116092006473305
793.85,79.38,86.69,4.14,2020-07-07T10:04:00,36240,100mA,45C,0.2167204879799067,0.8189655172413794,0.7827140974967062,0.782672849915683,0.001116092006473305
793.34,79.33,86.69,4.14,2020-07-07T10:05:30,36330,100mA,45C,0.21725870111230713,0.8189655172413794,0.7821765480895916,0.78214586846543,0.001116092006473305
684.63,68.46,86.69,4.0,2020-07-07T15:24:00,55440,100mA,45C,0.33153928955866524,0.7586206896551726,0.6675942028985508,0.6675801011804384,0.001116092006473305
683.09,68.31,86.69,4.0,2020-07-07T15:28:30,55710,100mA,45C,0.33315392895586654,0.7586206896551726,0.6659710144927536,0.6659991568296796,0.001116092006473305
681.73,68.17,86.69,3.98,2020-07-07T15:32:30,55950,100mA,45C,0.334589163975601,0.7500000000000002,0.6645375494071146,0.6645236087689713,0.001116092006473305
