capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
873.72,87.37,86.39,4.24,2020-07-07T06:10:00,22200,100mA,45C,0.13275923932543954,0.8620689655172418,0.8668985507246377,0.8668844856661047,0.0011139563539542211
771.66,77.16,86.39,4.12,2020-07-07T11:09:00,40140,100mA,45C,0.24004305705059203,0.8103448275862071,0.7593254281949934,0.7592748735244519,0.0011139563539542211
768.08,76.81,86.39,4.12,2020-07-07T11:19:30,40770,100mA,45C,0.24381054897739504,0.8103448275862071,0.7555520421607378,0.7555860033726813,0.0011139563539542211
767.23,76.72,86.39,4.1,2020-07-07T11:22:00,40920,100mA,45C,0.2447075708647291,0.8017241379310345,0.7546561264822135,0.7546374367622259,0.0011139563539542211
766.72,76.67,86.39,4.1,2020-07-07T11:23:30,41010,100mA,45C,0.24524578399712954,0.8017241379310345,0.7541185770750989,0.7541104553119731,0.0011139563539542211
766.54,76.65,86.39,4.1,2020-07-07T11:24:00,41040,100mA,45C,0.24542518837459634,0.8017241379310345,0.7539288537549407,0.7538996627318719,0.0011139563539542211
753.75,75.37,86.39,4.08,2020-07-07T12:01:30,43290,100mA,45C,0.2588805166846071,0.7931034482758623,0.7404479578392622,0.7404089376053964,0.0011139563539542211
631.56,63.15,86.39,3.98,2020-07-07T17:59:30,64770,100mA,45C,0.3873340509508432,0.7500000000000002,0.61165744400527,0.611614671163575,0.0011139563539542211
630.36,63.03,86.39,3.98,2020-07-07T18:03:00,64980,100mA,45C,0.38858988159311086,0.7500000000000002,0.6103926218708827,0.6103499156829679,0.0011139563539542211
629.85,62.98,86.39,3.98,2020-07-07T18:04:30,65070,100mA,45C,0.3891280947255113,0.7500000000000002,0.6098550724637681,0.6098229342327149,0.0011139563539542211
629.51,62.95,86.39,3.96,2020-07-07T18:05:30,65130,100mA,45C,0.3894869034804449,0.7413793103448278,0.6094967061923584,0.6095067453625632,0.0011139563539542211
629.34,62.93,86.39,3.98,2020-07-07T18:06:00,65160,100mA,45C,0.38966630785791173,0.7500000000000002,0.6093175230566535,0.6092959527824621,0.0011139563539542211
628.83,62.88,86.39,3.98,2020-07-07T18:07:30,65250,100mA,45C,0.39020452099031216,0.7500000000000002,0.608779973649539,0.6087689713322091,0.0011139563539542211
