capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
895.21,81.38,47.3,3.72,2020-06-27T10:00:00,36000,50mA,45C,0.1749526169995626,0.6274509803921566,0.809048271746529,0.8250493281969369,0.12542131878103052
891.97,81.08,47.3,3.72,2020-06-27T10:09:30,36570,50mA,45C,0.17772270010205568,0.6274509803921566,0.8060272082202765,0.8222305740862538,0.12542131878103052
891.8,81.07,47.3,3.72,2020-06-27T10:10:00,36600,50mA,45C,0.1778684939495553,0.6274509803921566,0.8058686956278497,0.8221366156158977,0.12542131878103052
891.29,81.02,47.3,3.72,2020-06-27T10:11:30,36690,50mA,45C,0.17830587549205423,0.6274509803921566,0.8053931578505692,0.8216668232641171,0.12542131878103052
890.78,80.97,47.3,3.72,2020-06-27T10:13:00,36780,50mA,45C,0.17874325703455313,0.6274509803921566,0.8049176200732887,0.8211970309123366,0.12542131878103052
890.61,80.96,47.3,3.72,2020-06-27T10:13:30,36810,50mA,45C,0.17888905088205276,0.6274509803921566,0.8047591074808619,0.8211030724419806,0.12542131878103052
890.27,80.93,47.3,3.72,2020-06-27T10:14:30,36870,50mA,45C,0.17918063857705205,0.6274509803921566,0.8044420822960082,0.8208211970309124,0.12542131878103052
889.75,80.88,47.3,3.72,2020-06-27T10:16:00,36960,50mA,45C,0.17961802011955094,0.6274509803921566,0.803957220248585,0.8203514046791317,0.12542131878103052
889.58,80.87,47.3,3.72,2020-06-27T10:16:30,36990,50mA,45C,0.17976381396705057,0.6274509803921566,0.8037987076561582,0.8202574462087757,0.12542131878103052
889.24,80.84,47.3,3.72,2020-06-27T10:17:30,37050,50mA,45C,0.18005540166204986,0.6274509803921566,0.8034816824713045,0.8199755707977073,0.12542131878103052
