capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.54,98.87,94.09,4.06,2020-06-07T00:36:30,2190,100mA,45C,0.010642950867473392,0.7941176470588232,0.9883819594021278,0.9893826928497603,0.1262122317505157
1087.2,98.84,94.09,4.06,2020-06-07T00:37:30,2250,100mA,45C,0.010934538562472663,0.7941176470588232,0.9880649342172741,0.989100817438692,0.1262122317505157
1086.01,98.73,94.09,4.06,2020-06-07T00:41:00,2460,100mA,45C,0.011955095494970112,0.7941176470588232,0.9869553460702863,0.9880672742647749,0.1262122317505157
954.77,86.79,94.09,4.04,2020-06-07T07:05:30,25530,100mA,45C,0.12407056422218982,0.7843137254901957,0.8645836247167752,0.8758808606595885,0.1262122317505157
953.58,86.69,94.09,4.04,2020-06-07T07:09:00,25740,100mA,45C,0.12509112115468726,0.7843137254901957,0.8634740365697875,0.8749412759560273,0.1262122317505157
943.68,85.79,94.09,4.04,2020-06-07T07:38:00,27480,100mA,45C,0.13354716430966612,0.7843137254901957,0.8542430091284604,0.8664850136239782,0.1262122317505157
943.34,85.75,94.09,4.04,2020-06-07T07:39:00,27540,100mA,45C,0.13383875200466538,0.7843137254901957,0.8539259839436067,0.8661091797425537,0.1262122317505157
943.17,85.74,94.09,4.04,2020-06-07T07:39:30,27570,100mA,45C,0.13398454585216504,0.7843137254901957,0.8537674713511799,0.8660152212721975,0.1262122317505157
942.14,85.65,94.09,4.04,2020-06-07T07:42:30,27750,100mA,45C,0.13485930893716286,0.7843137254901957,0.8528070715264762,0.8651695950389927,0.1262122317505157
940.27,85.47,94.09,4.04,2020-06-07T07:48:00,28080,100mA,45C,0.13646304125965883,0.7843137254901957,0.851063433009781,0.8634783425725828,0.1262122317505157
938.73,85.34,94.09,4.04,2020-06-07T07:52:30,28350,100mA,45C,0.13777518588715557,0.7843137254901957,0.8496274954077969,0.8622568824579535,0.1262122317505157
938.56,85.32,94.09,4.04,2020-06-07T07:53:00,28380,100mA,45C,0.1379209797346552,0.7843137254901957,0.84946898281537,0.8620689655172412,0.1262122317505157
938.39,85.3,94.09,4.02,2020-06-07T07:53:30,28410,100mA,45C,0.13806677358215483,0.7745098039215681,0.8493104702229433,0.861881048576529,0.1262122317505157
938.05,85.27,94.09,4.02,2020-06-07T07:54:30,28470,100mA,45C,0.1383583612771541,0.7745098039215681,0.8489934450380896,0.8615991731654608,0.1262122317505157
937.88,85.26,94.09,4.02,2020-06-07T07:55:00,28500,100mA,45C,0.13850415512465372,0.7745098039215681,0.8488349324456628,0.8615052146951048,0.1262122317505157
936.68,85.15,94.09,4.02,2020-06-07T07:58:30,28710,100mA,45C,0.1395247120571512,0.7745098039215681,0.8477160200285322,0.8604716715211876,0.1262122317505157
935.66,85.06,94.09,4.02,2020-06-07T08:01:30,28890,100mA,45C,0.14039947514214898,0.7745098039215681,0.8467649444739712,0.8596260452879827,0.1262122317505157
934.98,84.99,94.09,4.02,2020-06-07T08:03:30,29010,100mA,45C,0.14098265053214754,0.7745098039215681,0.846130894104264,0.8589683359954898,0.1262122317505157
933.61,84.87,94.09,4.02,2020-06-07T08:07:30,29250,100mA,45C,0.1421490013121446,0.7745098039215681,0.8448534690947066,0.8578408343512167,0.1262122317505157
931.73,84.7,94.09,4.02,2020-06-07T08:13:00,29580,100mA,45C,0.1437527336346406,0.7745098039215681,0.8431005063078687,0.8562435403551629,0.1262122317505157
