capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
582.91,48.57,73.36,3.7,2020-08-09T06:08:00,108480,100mA,5C,0.6402266288951841,0.7216494845360826,0.3594598241625925,0.35944700460829493,0.44924125618761673
582.57,48.54,73.36,3.7,2020-08-09T06:09:00,108540,100mA,5C,0.6405807365439093,0.7216494845360826,0.3591069037461465,0.359073359073359,0.44924125618761673
582.4,48.53,73.36,3.7,2020-08-09T06:09:30,108570,100mA,5C,0.640757790368272,0.7216494845360826,0.35893044353792336,0.3589488105617138,0.44924125618761673
581.89,48.49,73.36,3.7,2020-08-09T06:11:00,108660,100mA,5C,0.6412889518413597,0.7216494845360826,0.35840106291325424,0.35845061651513266,0.44924125618761673
581.38,48.44,73.36,3.7,2020-08-09T06:12:30,108750,100mA,5C,0.6418201133144475,0.7216494845360826,0.3578716822885851,0.3578278739569062,0.44924125618761673
580.87,48.4,73.36,3.7,2020-08-09T06:14:00,108840,100mA,5C,0.6423512747875354,0.7216494845360826,0.357342301663916,0.35732967991032505,0.44924125618761673
580.52,48.37,73.36,3.7,2020-08-09T06:15:00,108900,100mA,5C,0.6427053824362606,0.7216494845360826,0.3569790012352214,0.35695603437538914,0.44924125618761673
580.35,48.36,73.36,3.7,2020-08-09T06:15:30,108930,100mA,5C,0.6428824362606231,0.7216494845360826,0.3568025410269984,0.3568314858637439,0.44924125618761673
582.91,48.57,73.36,3.7,2020-08-29T06:08:00,108480,50mA,5C,0.6402266288951841,0.7216494845360826,0.3594598241625925,0.35944700460829493,0.44924125618761673
582.57,48.54,73.36,3.7,2020-08-29T06:09:00,108540,50mA,5C,0.6405807365439093,0.7216494845360826,0.3591069037461465,0.359073359073359,0.44924125618761673
582.4,48.53,73.36,3.7,2020-08-29T06:09:30,108570,50mA,5C,0.640757790368272,0.7216494845360826,0.35893044353792336,0.3589488105617138,0.44924125618761673
581.89,48.49,73.36,3.7,2020-08-29T06:11:00,108660,50mA,5C,0.6412889518413597,0.7216494845360826,0.35840106291325424,0.35845061651513266,0.44924125618761673
581.38,48.44,73.36,3.7,2020-08-29T06:12:30,108750,50mA,5C,0.6418201133144475,0.7216494845360826,0.3578716822885851,0.3578278739569062,0.44924125618761673
580.87,48.4,73.36,3.7,2020-08-29T06:14:00,108840,50mA,5C,0.6423512747875354,0.7216494845360826,0.357342301663916,0.35732967991032505,0.44924125618761673
580.52,48.37,73.36,3.7,2020-08-29T06:15:00,108900,50mA,5C,0.6427053824362606,0.7216494845360826,0.3569790012352214,0.35695603437538914,0.44924125618761673
580.35,48.36,73.36,3.7,2020-08-29T06:15:30,108930,50mA,5C,0.6428824362606231,0.7216494845360826,0.3568025410269984,0.3568314858637439,0.44924125618761673
