capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
969.79,96.98,82.85,3.96,2020-07-05T01:28:30,5310,100mA,35C,0.031754574811625406,0.7413793103448278,0.9681581027667984,0.9681703204047217,0.0010887556542290297
616.37,61.63,82.85,3.54,2020-07-05T18:44:00,67440,100mA,35C,0.4033010405453893,0.5603448275862071,0.5956469038208169,0.5955944350758854,0.0010887556542290297
615.52,61.55,82.85,3.52,2020-07-05T18:46:30,67590,100mA,35C,0.4041980624327234,0.5517241379310347,0.5947509881422924,0.5947512647554806,0.0010887556542290297
614.49,61.45,82.85,3.52,2020-07-05T18:49:30,67770,100mA,35C,0.40527448869752425,0.5517241379310347,0.59366534914361,0.5936973018549747,0.0010887556542290297
613.98,61.39,82.85,3.52,2020-07-05T18:51:00,67860,100mA,35C,0.4058127018299247,0.5517241379310347,0.5931277997364954,0.5930649241146712,0.0010887556542290297
612.96,61.29,82.85,3.52,2020-07-05T18:54:00,68040,100mA,35C,0.4068891280947255,0.5517241379310347,0.5920527009222661,0.5920109612141653,0.0010887556542290297
612.79,61.28,82.85,3.52,2020-07-05T18:54:30,68070,100mA,35C,0.4070685324721923,0.5517241379310347,0.5918735177865613,0.5919055649241147,0.0010887556542290297
612.44,61.24,82.85,3.52,2020-07-05T18:55:30,68130,100mA,35C,0.4074273412271259,0.5517241379310347,0.5915046113306983,0.5914839797639123,0.0010887556542290297
612.1,61.21,82.85,3.52,2020-07-05T18:56:30,68190,100mA,35C,0.4077861499820596,0.5517241379310347,0.5911462450592886,0.5911677908937606,0.0010887556542290297
611.42,61.14,82.85,3.52,2020-07-05T18:58:30,68310,100mA,35C,0.4085037674919268,0.5517241379310347,0.590429512516469,0.5904300168634065,0.0010887556542290297
611.25,61.12,82.85,3.52,2020-07-05T18:59:00,68340,100mA,35C,0.4086831718693936,0.5517241379310347,0.5902503293807642,0.5902192242833052,0.0010887556542290297
